131 67
-3.44351e-07 9.45292e-08 -4.9163e-07 -1.28167e-06 -2.62407e-06 -3.87863e-06 -5.95464e-06 -7.88145e-06 -9.97284e-06 -1.23828e-05 -1.65206e-05 -2.02556e-05 -2.52663e-05 -2.88736e-05 -3.33041e-05 -3.72644e-05 -4.11549e-05 -4.44285e-05 -4.81144e-05 -5.10238e-05 -5.39838e-05 -5.68165e-05 -6.00565e-05 -6.32075e-05 -6.62492e-05 -6.96843e-05 -7.29409e-05 -7.597e-05 -7.87819e-05 -8.12354e-05 -8.06161e-05 -7.93461e-05 -6.88362e-05 -5.15274e-05 -2.86809e-05 -9.58782e-06 1.11456e-05 2.35403e-05 3.07236e-05 2.32207e-05 1.20757e-05 -1.13042e-05 -3.8453e-05 -6.73843e-05 -8.86604e-05 -0.000103901 -0.000100715 -8.1946e-05 -6.60839e-05 -5.22349e-05 -3.9299e-05 -2.72088e-05 -1.62037e-05 -5.83521e-06 2.97109e-06 1.02301e-05 1.64241e-05 2.17256e-05 2.54192e-05 2.7009e-05 2.71456e-05 2.5987e-05 2.36173e-05 1.9536e-05 1.39185e-05 7.92299e-06 2.82311e-06 
4.11081e-07 9.45208e-07 1.16593e-07 -6.14076e-07 -1.52322e-06 -3.45471e-06 -5.39521e-06 -7.08377e-06 -9.70092e-06 -1.22776e-05 -1.58789e-05 -1.94423e-05 -2.34046e-05 -2.71458e-05 -3.10774e-05 -3.44521e-05 -3.89446e-05 -4.2043e-05 -4.618e-05 -4.89393e-05 -5.15396e-05 -5.38023e-05 -5.71687e-05 -6.02918e-05 -6.30101e-05 -6.61487e-05 -6.86101e-05 -7.13339e-05 -7.26369e-05 -7.34419e-05 -7.27314e-05 -6.82968e-05 -5.436e-05 -3.3573e-05 -1.08989e-05 1.21022e-05 3.37679e-05 4.77343e-05 5.32687e-05 4.67723e-05 3.35089e-05 8.5172e-06 -1.90008e-05 -4.97393e-05 -7.08789e-05 -8.6405e-05 -8.46594e-05 -6.98963e-05 -5.6564e-05 -4.4992e-05 -3.34197e-05 -2.34365e-05 -1.37347e-05 -4.95536e-06 3.01777e-06 9.90347e-06 1.5568e-05 2.0467e-05 2.38663e-05 2.57233e-05 2.59529e-05 2.4612e-05 2.22748e-05 1.83625e-05 1.30921e-05 7.20079e-06 2.69046e-06 
2.7911e-07 8.40766e-07 5.74209e-07 -3.21058e-07 -1.6102e-06 -2.84066e-06 -4.4109e-06 -6.31067e-06 -8.50245e-06 -1.13487e-05 -1.43905e-05 -1.82746e-05 -2.17198e-05 -2.50971e-05 -2.90628e-05 -3.23945e-05 -3.57727e-05 -3.93645e-05 -4.27404e-05 -4.48128e-05 -4.80304e-05 -4.97914e-05 -5.27849e-05 -5.50966e-05 -5.77076e-05 -6.02233e-05 -6.20856e-05 -6.24379e-05 -6.26855e-05 -6.07253e-05 -5.6263e-05 -4.80299e-05 -3.12714e-05 -1.1721e-05 1.32191e-05 3.81454e-05 5.77641e-05 7.23377e-05 7.69426e-05 6.89551e-05 5.397e-05 3.10282e-05 1.91747e-06 -2.72199e-05 -5.22597e-05 -6.85371e-05 -6.95852e-05 -5.85416e-05 -4.79278e-05 -3.84679e-05 -2.95606e-05 -2.06294e-05 -1.21323e-05 -4.6003e-06 2.54182e-06 8.31716e-06 1.36661e-05 1.82503e-05 2.15139e-05 2.29052e-05 2.33174e-05 2.22143e-05 1.98186e-05 1.57372e-05 1.10129e-05 5.91447e-06 2.29109e-06 
7.08232e-07 1.25197e-06 1.49867e-06 1.15393e-06 1.47753e-07 -1.14969e-06 -2.81003e-06 -4.37403e-06 -6.65199e-06 -9.82252e-06 -1.2795e-05 -1.57803e-05 -1.90244e-05 -2.1455e-05 -2.53434e-05 -2.85381e-05 -3.20706e-05 -3.52496e-05 -3.7913e-05 -4.09196e-05 -4.30141e-05 -4.54424e-05 -4.70687e-05 -4.94643e-05 -5.14743e-05 -5.2562e-05 -5.35482e-05 -5.29302e-05 -5.15854e-05 -4.71894e-05 -3.95884e-05 -2.76979e-05 -1.15442e-05 1.17364e-05 3.489e-05 5.97489e-05 7.60721e-05 8.89738e-05 9.35705e-05 8.56093e-05 7.04996e-05 4.5265e-05 1.69479e-05 -1.30592e-05 -3.9939e-05 -5.3776e-05 -5.91957e-05 -4.9811e-05 -4.13239e-05 -3.34664e-05 -2.58916e-05 -1.88051e-05 -1.15942e-05 -4.97634e-06 1.22853e-06 6.69726e-06 1.16189e-05 1.55363e-05 1.82134e-05 1.98256e-05 2.02079e-05 1.90835e-05 1.64973e-05 1.30678e-05 8.6755e-06 4.44444e-06 1.77198e-06 
4.80886e-07 5.60026e-07 4.87512e-07 6.25487e-08 -3.91802e-07 -1.22091e-06 -2.55008e-06 -3.64217e-06 -5.69393e-06 -7.97007e-06 -1.03975e-05 -1.35616e-05 -1.66173e-05 -1.94994e-05 -2.25915e-05 -2.56045e-05 -2.82366e-05 -3.17283e-05 -3.44352e-05 -3.60636e-05 -3.85556e-05 -4.06372e-05 -4.25274e-05 -4.38556e-05 -4.53936e-05 -4.62275e-05 -4.60182e-05 -4.50543e-05 -4.23993e-05 -3.67701e-05 -2.89202e-05 -1.72449e-05 -5.64097e-07 1.8205e-05 3.74982e-05 5.97663e-05 7.53361e-05 8.90281e-05 9.18236e-05 8.42243e-05 6.80099e-05 4.62563e-05 1.92559e-05 -9.87879e-06 -3.68302e-05 -5.15166e-05 -5.60226e-05 -4.668e-05 -3.81277e-05 -3.07876e-05 -2.42374e-05 -1.7577e-05 -1.14397e-05 -5.16348e-06 -7.81774e-08 4.74981e-06 8.87399e-06 1.19645e-05 1.45459e-05 1.60799e-05 1.66101e-05 1.62289e-05 1.42827e-05 1.12263e-05 7.16061e-06 3.39159e-06 1.39302e-06 
2.77628e-07 7.1827e-07 9.39655e-07 9.65764e-07 6.01589e-07 -6.34632e-07 -1.86817e-06 -3.50039e-06 -5.23861e-06 -7.08905e-06 -9.33517e-06 -1.19e-05 -1.42611e-05 -1.71527e-05 -1.97377e-05 -2.31415e-05 -2.58837e-05 -2.83689e-05 -2.99244e-05 -3.21787e-05 -3.42628e-05 -3.64568e-05 -3.8261e-05 -3.98402e-05 -4.08e-05 -4.11953e-05 -4.07059e-05 -3.97447e-05 -3.64688e-05 -3.10864e-05 -2.44605e-05 -1.51811e-05 -3.48098e-06 1.41192e-05 3.35621e-05 5.04285e-05 6.5532e-05 7.55052e-05 7.94319e-05 7.59698e-05 6.1716e-05 3.87341e-05 1.34666e-05 -1.41113e-05 -3.45744e-05 -5.00338e-05 -5.23261e-05 -4.32637e-05 -3.53216e-05 -2.8652e-05 -2.28709e-05 -1.70446e-05 -1.16136e-05 -6.69573e-06 -2.43406e-06 1.96207e-06 5.42084e-06 8.65618e-06 1.08509e-05 1.24171e-05 1.31547e-05 1.29904e-05 1.16398e-05 8.36859e-06 4.81965e-06 1.77343e-06 5.67966e-07 
4.34642e-07 9.92844e-07 1.34271e-06 1.43103e-06 9.62092e-07 -1.70849e-07 -1.35361e-06 -2.38483e-06 -3.77315e-06 -6.4708e-06 -8.08115e-06 -1.07063e-05 -1.33201e-05 -1.54844e-05 -1.80498e-05 -2.06513e-05 -2.32891e-05 -2.51478e-05 -2.78927e-05 -2.99912e-05 -3.24508e-05 -3.37685e-05 -3.57956e-05 -3.68348e-05 -3.79671e-05 -3.82062e-05 -3.85846e-05 -3.6793e-05 -3.40653e-05 -3.03135e-05 -2.59105e-05 -2.00699e-05 -8.77429e-06 3.73857e-06 1.83534e-05 3.27541e-05 4.90649e-05 5.67729e-05 6.15239e-05 5.66948e-05 4.64476e-05 2.72455e-05 5.0089e-06 -1.91446e-05 -3.93829e-05 -5.08678e-05 -5.1855e-05 -4.20262e-05 -3.3763e-05 -2.67948e-05 -2.09985e-05 -1.57816e-05 -1.127e-05 -7.16095e-06 -3.45832e-06 1.06733e-07 3.29623e-06 6.01157e-06 8.13719e-06 9.21443e-06 9.88814e-06 9.94134e-06 8.81692e-06 6.01912e-06 2.9788e-06 7.24474e-07 2.2581e-07 
2.1839e-07 6.69666e-07 1.1352e-06 1.08722e-06 8.29999e-07 -9.74994e-08 -1.16858e-06 -2.10845e-06 -3.70394e-06 -5.091e-06 -6.76991e-06 -8.71579e-06 -1.15787e-05 -1.49433e-05 -1.68543e-05 -1.86611e-05 -2.08707e-05 -2.29049e-05 -2.54363e-05 -2.77579e-05 -3.00674e-05 -3.20316e-05 -3.34779e-05 -3.46285e-05 -3.52214e-05 -3.58342e-05 -3.58012e-05 -3.50225e-05 -3.31369e-05 -2.99422e-05 -2.61487e-05 -2.12612e-05 -1.5286e-05 -3.87542e-06 8.99862e-06 2.11648e-05 3.41614e-05 4.43481e-05 4.80463e-05 4.60275e-05 3.79403e-05 2.27641e-05 2.85969e-06 -1.84305e-05 -3.46792e-05 -4.45667e-05 -4.49292e-05 -3.57305e-05 -2.84398e-05 -2.27558e-05 -1.77156e-05 -1.36977e-05 -1.02422e-05 -6.88367e-06 -3.91213e-06 -7.85445e-07 1.57902e-06 3.16052e-06 4.68807e-06 6.05386e-06 6.86735e-06 7.12426e-06 5.98355e-06 3.48885e-06 7.5542e-07 -1.08189e-06 -5.85662e-07 
-1.19684e-07 -8.10868e-08 8.69982e-07 1.53401e-06 1.00637e-06 2.77153e-07 -4.89165e-07 -1.28504e-06 -2.64169e-06 -4.21119e-06 -6.16616e-06 -7.91544e-06 -1.0228e-05 -1.24745e-05 -1.4681e-05 -1.65962e-05 -1.84866e-05 -2.1004e-05 -2.30982e-05 -2.5653e-05 -2.75986e-05 -3.00697e-05 -3.16949e-05 -3.33451e-05 -3.44468e-05 -3.49397e-05 -3.47117e-05 -3.45452e-05 -3.27649e-05 -3.07309e-05 -2.79594e-05 -2.51673e-05 -1.97267e-05 -8.4786e-06 3.12928e-06 1.63444e-05 2.71975e-05 3.69486e-05 4.26928e-05 4.36425e-05 3.53213e-05 2.61371e-05 7.87077e-06 -7.23589e-06 -2.50269e-05 -3.25093e-05 -3.23532e-05 -2.49684e-05 -1.97423e-05 -1.59933e-05 -1.26027e-05 -1.04539e-05 -7.77612e-06 -5.38608e-06 -3.11952e-06 -1.45305e-06 -5.40812e-08 1.15703e-06 2.32584e-06 3.35035e-06 4.38011e-06 4.65356e-06 3.55907e-06 1.08938e-06 -1.40742e-06 -2.29964e-06 -1.30087e-06 
4.53068e-07 6.78881e-07 1.3893e-06 2.13424e-06 1.94215e-06 1.38435e-06 8.56191e-07 -9.0904e-09 -9.17041e-07 -2.3424e-06 -4.59913e-06 -6.79125e-06 -8.52018e-06 -1.05115e-05 -1.25727e-05 -1.50648e-05 -1.68896e-05 -1.90059e-05 -2.12328e-05 -2.37637e-05 -2.62821e-05 -2.8127e-05 -2.99747e-05 -3.09904e-05 -3.21706e-05 -3.28625e-05 -3.27054e-05 -3.21326e-05 -2.99903e-05 -2.78459e-05 -2.50733e-05 -2.10432e-05 -1.35528e-05 -7.83344e-06 5.68209e-06 1.73824e-05 2.69395e-05 3.96686e-05 4.78953e-05 5.05056e-05 4.50586e-05 3.71811e-05 2.41666e-05 1.34321e-05 -1.27987e-06 -8.27483e-06 -1.1716e-05 -8.80694e-06 -6.72855e-06 -5.73731e-06 -4.95814e-06 -4.54283e-06 -3.90186e-06 -2.85162e-06 -1.83142e-06 -1.11129e-06 -5.22619e-07 -2.68821e-08 6.13384e-07 1.45469e-06 2.04584e-06 1.6632e-06 7.53824e-07 -1.11877e-06 -3.39401e-06 -3.62737e-06 -1.9767e-06 
3.50108e-07 8.71209e-07 1.53328e-06 2.27732e-06 2.41862e-06 2.23561e-06 1.83865e-06 1.99676e-06 1.11532e-06 4.36981e-07 -1.43167e-06 -3.55025e-06 -5.43529e-06 -7.47065e-06 -1.01253e-05 -1.20894e-05 -1.46786e-05 -1.66206e-05 -1.92896e-05 -2.15836e-05 -2.40088e-05 -2.59595e-05 -2.76397e-05 -2.89235e-05 -2.97381e-05 -2.98461e-05 -2.90587e-05 -2.71552e-05 -2.35865e-05 -1.78718e-05 -1.73642e-05 -1.46325e-05 -9.74718e-06 -2.44874e-06 7.42538e-06 1.87991e-05 3.14744e-05 4.4649e-05 5.68176e-05 6.61593e-05 5.66006e-05 4.78587e-05 3.88849e-05 3.01651e-05 2.18897e-05 1.507e-05 1.00566e-05 7.04228e-06 4.93292e-06 2.37348e-06 1.38936e-06 3.32361e-07 -2.70342e-07 -1.17648e-06 -1.52613e-06 -1.70012e-06 -1.94966e-06 -1.94031e-06 -1.7606e-06 -1.3741e-06 -9.66947e-07 -9.41739e-07 -1.55848e-06 -2.9091e-06 -4.23445e-06 -4.24795e-06 -2.42755e-06 
5.52769e-07 1.43456e-06 2.80444e-06 4.10128e-06 4.56458e-06 4.91242e-06 4.68786e-06 4.58609e-06 4.11264e-06 3.04056e-06 1.48135e-06 5.44917e-08 -2.28351e-06 -4.167e-06 -6.49594e-06 -8.72052e-06 -1.11184e-05 -1.38293e-05 -1.63025e-05 -1.90161e-05 -2.12455e-05 -2.33105e-05 -2.5086e-05 -2.62873e-05 -2.67739e-05 -2.64613e-05 -2.51034e-05 -2.23912e-05 -1.77321e-05 -1.09179e-05 -1.15843e-05 -9.94328e-06 -5.7597e-06 0 9.62573e-06 2.12843e-05 3.46592e-05 4.85156e-05 6.07283e-05 6.94867e-05 6.09687e-05 5.32693e-05 4.59155e-05 3.8916e-05 3.23086e-05 2.62509e-05 2.09993e-05 1.65533e-05 1.2743e-05 9.28344e-06 6.05002e-06 4.0308e-06 2.20762e-06 4.90616e-07 -1.27835e-06 -2.36179e-06 -3.4457e-06 -4.04439e-06 -4.10012e-06 -3.74737e-06 -3.57188e-06 -3.45314e-06 -3.83664e-06 -5.02278e-06 -5.83054e-06 -5.57138e-06 -3.26093e-06 
5.0051e-07 1.52807e-06 3.27034e-06 4.73546e-06 5.89082e-06 6.72361e-06 6.77333e-06 7.07173e-06 6.51139e-06 5.86362e-06 4.75486e-06 3.32541e-06 1.54821e-06 -5.85345e-07 -2.76263e-06 -5.14713e-06 -7.52793e-06 -1.02758e-05 -1.29734e-05 -1.53787e-05 -1.78088e-05 -1.98439e-05 -2.1458e-05 -2.24709e-05 -2.27031e-05 -2.21707e-05 -2.06232e-05 -1.7825e-05 -1.3164e-05 -6.18978e-06 -7.93207e-06 -7.58101e-06 -4.69505e-06 1.27799e-06 1.07881e-05 2.16996e-05 3.48878e-05 4.85152e-05 5.98894e-05 6.71322e-05 6.00505e-05 5.37012e-05 4.76584e-05 4.18783e-05 3.62865e-05 3.09213e-05 2.59237e-05 2.12901e-05 1.66749e-05 1.22259e-05 8.81909e-06 5.43376e-06 2.30025e-06 -3.0553e-07 -2.90134e-06 -5.19551e-06 -7.01318e-06 -7.68393e-06 -7.95107e-06 -7.62535e-06 -7.14351e-06 -6.5741e-06 -6.90485e-06 -7.72123e-06 -8.1086e-06 -7.10386e-06 -3.98061e-06 
8.84336e-07 1.99601e-06 3.9635e-06 5.85614e-06 7.17912e-06 7.97334e-06 8.76945e-06 9.0318e-06 8.6883e-06 8.27361e-06 7.35506e-06 6.08764e-06 4.60751e-06 2.48529e-06 4.67683e-07 -2.00198e-06 -4.5287e-06 -7.30994e-06 -9.89729e-06 -1.24445e-05 -1.44637e-05 -1.61545e-05 -1.74944e-05 -1.83296e-05 -1.84511e-05 -1.76269e-05 -1.60781e-05 -1.31141e-05 -8.3403e-06 -1.27652e-06 -5.54516e-06 -7.36137e-06 -6.34691e-06 -1.94488e-06 6.27877e-06 1.75124e-05 3.11189e-05 4.46327e-05 5.54177e-05 6.13296e-05 5.57777e-05 5.07267e-05 4.56817e-05 4.07293e-05 3.58404e-05 3.10249e-05 2.63625e-05 2.19155e-05 1.7406e-05 1.30995e-05 8.58616e-06 4.3553e-06 1.16518e-07 -3.3669e-06 -6.26673e-06 -8.74363e-06 -1.07768e-05 -1.19919e-05 -1.28055e-05 -1.2961e-05 -1.23988e-05 -1.17902e-05 -1.15308e-05 -1.13263e-05 -1.10486e-05 -8.69769e-06 -4.73565e-06 
