131 67
-7.11731e-06 -1.59105e-05 -2.67092e-05 -3.82736e-05 -4.99195e-05 -6.13147e-05 -7.21797e-05 -8.24993e-05 -9.2506e-05 -0.000102066 -0.000111181 -0.000118758 -0.000125722 -0.000131279 -0.000137258 -0.000142432 -0.000147716 -0.000151954 -0.000156462 -0.000160862 -0.000165184 -0.000169216 -0.000173384 -0.00017691 -0.000179726 -0.00018274 -0.000185664 -0.000189129 -0.000192095 -0.000196038 -0.000201237 -0.000209028 -0.000205151 -0.000185861 -0.000161493 -0.000128022 -9.39741e-05 -6.08626e-05 -2.72863e-05 -3.64508e-06 1.80779e-05 3.16555e-05 4.38855e-05 4.97468e-05 5.13223e-05 4.70902e-05 3.41963e-05 1.43198e-05 -2.50628e-06 -1.67587e-05 -2.8894e-05 -3.80314e-05 -4.57698e-05 -5.10606e-05 -5.48267e-05 -5.64864e-05 -5.65737e-05 -5.50771e-05 -5.24099e-05 -4.9063e-05 -4.4786e-05 -4.03151e-05 -3.51368e-05 -2.96508e-05 -2.33853e-05 -1.64994e-05 -9.81753e-06 
-6.0878e-06 -1.52087e-05 -2.63987e-05 -3.80971e-05 -4.96595e-05 -6.09496e-05 -7.19447e-05 -8.24961e-05 -9.21022e-05 -0.000101054 -0.000109626 -0.000117663 -0.000124629 -0.000130554 -0.00013671 -0.000141759 -0.000147383 -0.000152349 -0.000158063 -0.000162512 -0.000167043 -0.000171875 -0.00017662 -0.000180778 -0.000184411 -0.000187944 -0.000191712 -0.00019584 -0.000200291 -0.000206667 -0.000215646 -0.000228036 -0.000228436 -0.000215231 -0.000192558 -0.000162592 -0.000129935 -9.70084e-05 -6.53983e-05 -3.9164e-05 -1.75372e-05 -2.03549e-07 1.12812e-05 1.81669e-05 2.07082e-05 1.75101e-05 7.7419e-06 -9.93577e-06 -2.43977e-05 -3.70328e-05 -4.72419e-05 -5.53703e-05 -6.11353e-05 -6.48518e-05 -6.73916e-05 -6.80286e-05 -6.67762e-05 -6.42069e-05 -6.03682e-05 -5.58122e-05 -5.0563e-05 -4.47772e-05 -3.84372e-05 -3.13198e-05 -2.38357e-05 -1.59582e-05 -8.62445e-06 
-5.71925e-06 -1.46042e-05 -2.53971e-05 -3.70948e-05 -4.85761e-05 -5.97592e-05 -7.03586e-05 -8.05722e-05 -9.00407e-05 -9.86887e-05 -0.000106728 -0.000114 -0.000120914 -0.000126626 -0.000132448 -0.000138078 -0.000144 -0.000149167 -0.000154889 -0.000159788 -0.000164809 -0.000169533 -0.000173206 -0.000177387 -0.000180765 -0.000184474 -0.000187794 -0.000191892 -0.000196151 -0.000202381 -0.000211571 -0.000225296 -0.000227163 -0.000215863 -0.000197392 -0.000169831 -0.000143926 -0.000113893 -8.89835e-05 -6.04167e-05 -4.46119e-05 -2.79216e-05 -1.80427e-05 -6.54937e-06 -4.76154e-06 -5.41008e-06 -1.38964e-05 -3.0022e-05 -4.32561e-05 -5.3555e-05 -6.13992e-05 -6.76077e-05 -7.27949e-05 -7.54926e-05 -7.6393e-05 -7.54353e-05 -7.31976e-05 -6.9628e-05 -6.50178e-05 -5.92306e-05 -5.29892e-05 -4.60716e-05 -3.89908e-05 -3.16049e-05 -2.34144e-05 -1.48018e-05 -7.01054e-06 
-4.76444e-06 -1.38779e-05 -2.44142e-05 -3.54905e-05 -4.65848e-05 -5.75672e-05 -6.7853e-05 -7.77288e-05 -8.65694e-05 -9.50249e-05 -0.000102403 -0.000109163 -0.000115307 -0.000120831 -0.000126091 -0.000131356 -0.00013711 -0.000142628 -0.000147654 -0.000152711 -0.000157555 -0.000161763 -0.000165278 -0.000168439 -0.000171205 -0.000173664 -0.000175581 -0.000177887 -0.000180551 -0.00018406 -0.00019073 -0.000200636 -0.00020055 -0.000190352 -0.000172208 -0.000149983 -0.000130191 -0.000106983 -8.88033e-05 -6.92913e-05 -5.71559e-05 -4.42696e-05 -3.80018e-05 -2.91373e-05 -2.66065e-05 -2.64509e-05 -3.42281e-05 -4.77613e-05 -5.85693e-05 -6.67543e-05 -7.31966e-05 -7.75738e-05 -8.08021e-05 -8.23383e-05 -8.22694e-05 -8.03416e-05 -7.70739e-05 -7.24232e-05 -6.66148e-05 -6.01343e-05 -5.30633e-05 -4.57249e-05 -3.83286e-05 -3.03364e-05 -2.1685e-05 -1.32433e-05 -5.53218e-06 
-3.63642e-06 -1.21231e-05 -2.22114e-05 -3.28493e-05 -4.31594e-05 -5.37018e-05 -6.39718e-05 -7.34777e-05 -8.16821e-05 -8.95297e-05 -9.66387e-05 -0.00010293 -0.000108606 -0.000113753 -0.000118369 -0.000122803 -0.000127989 -0.000133505 -0.000138586 -0.000143171 -0.000147208 -0.000150507 -0.000153278 -0.000155297 -0.000156863 -0.000157217 -0.000157066 -0.000155708 -0.000155148 -0.000154811 -0.00015553 -0.000157856 -0.000151277 -0.000139727 -0.000124044 -0.00010859 -9.49215e-05 -8.29631e-05 -7.59679e-05 -6.67174e-05 -6.45424e-05 -5.88101e-05 -5.78017e-05 -5.24477e-05 -5.21593e-05 -5.14301e-05 -5.64445e-05 -6.70879e-05 -7.46425e-05 -7.97346e-05 -8.33082e-05 -8.59375e-05 -8.6881e-05 -8.71611e-05 -8.54777e-05 -8.29809e-05 -7.88733e-05 -7.35484e-05 -6.69321e-05 -5.99005e-05 -5.25234e-05 -4.46938e-05 -3.68582e-05 -2.85988e-05 -1.97181e-05 -1.16602e-05 -3.96503e-06 
-1.90661e-06 -1.00598e-05 -1.96986e-05 -2.9495e-05 -3.97406e-05 -4.96338e-05 -5.92196e-05 -6.80316e-05 -7.60013e-05 -8.28518e-05 -8.88627e-05 -9.43385e-05 -9.99952e-05 -0.000104518 -0.000108915 -0.000113213 -0.000117928 -0.00012249 -0.000127055 -0.000130938 -0.000134679 -0.000136856 -0.000139055 -0.000139269 -0.000139371 -0.000137035 -0.000134889 -0.000130247 -0.000125573 -0.000119728 -0.000113797 -0.000107469 -9.62421e-05 -8.43784e-05 -6.97348e-05 -6.20061e-05 -5.79335e-05 -5.79966e-05 -6.12939e-05 -6.60849e-05 -7.33748e-05 -7.77267e-05 -8.37246e-05 -8.36672e-05 -8.45368e-05 -8.39692e-05 -8.60426e-05 -9.04655e-05 -9.34032e-05 -9.47919e-05 -9.45887e-05 -9.43618e-05 -9.29624e-05 -9.10755e-05 -8.77009e-05 -8.36846e-05 -7.85862e-05 -7.26612e-05 -6.59011e-05 -5.83013e-05 -5.06844e-05 -4.26286e-05 -3.45381e-05 -2.65066e-05 -1.76629e-05 -9.33919e-06 -2.17865e-06 
-1.28738e-07 -7.33112e-06 -1.66862e-05 -2.64107e-05 -3.57578e-05 -4.53917e-05 -5.44043e-05 -6.25637e-05 -6.98653e-05 -7.60626e-05 -8.13787e-05 -8.62993e-05 -9.08537e-05 -9.52177e-05 -9.94567e-05 -0.00010301 -0.000107002 -0.000110714 -0.000114329 -0.000117518 -0.000120294 -0.000121787 -0.000123045 -0.000122146 -0.000120884 -0.000116519 -0.000111674 -0.000104092 -9.58425e-05 -8.52154e-05 -7.28521e-05 -5.90621e-05 -4.26248e-05 -2.91128e-05 -1.9662e-05 -1.97465e-05 -2.40074e-05 -3.76576e-05 -5.38043e-05 -7.24078e-05 -9.01379e-05 -0.000104852 -0.000116907 -0.000121255 -0.000123751 -0.000123252 -0.00012063 -0.00011753 -0.000114076 -0.000110872 -0.000106844 -0.000103044 -9.86693e-05 -9.43265e-05 -8.95156e-05 -8.40979e-05 -7.76537e-05 -7.04991e-05 -6.30753e-05 -5.54469e-05 -4.77333e-05 -3.9701e-05 -3.16765e-05 -2.33397e-05 -1.45595e-05 -6.26129e-06 -2.75008e-07 
1.82038e-06 -3.89191e-06 -1.25384e-05 -2.18555e-05 -3.1168e-05 -4.02863e-05 -4.86045e-05 -5.60581e-05 -6.27854e-05 -6.84456e-05 -7.32569e-05 -7.7539e-05 -8.13998e-05 -8.49516e-05 -8.87819e-05 -9.15066e-05 -9.52315e-05 -9.82064e-05 -0.000101551 -0.000103657 -0.000105806 -0.000106688 -0.00010679 -0.000104975 -0.000102606 -9.71569e-05 -8.96574e-05 -8.04977e-05 -6.92454e-05 -5.51469e-05 -3.8394e-05 -1.84913e-05 -6.4435e-07 1.23354e-05 1.78373e-05 1.00462e-05 -4.07254e-06 -2.92402e-05 -5.46086e-05 -8.56312e-05 -0.000111197 -0.000135185 -0.00015137 -0.000161057 -0.000165039 -0.000162117 -0.000155661 -0.000144068 -0.000133988 -0.000124879 -0.000117476 -0.000110245 -0.000103873 -9.7183e-05 -9.02451e-05 -8.3073e-05 -7.58071e-05 -6.88239e-05 -6.14313e-05 -5.34597e-05 -4.55002e-05 -3.73455e-05 -2.89586e-05 -2.0435e-05 -1.13945e-05 -3.10683e-06 1.58566e-06 
3.92297e-06 -4.20153e-07 -8.4298e-06 -1.76275e-05 -2.67026e-05 -3.53699e-05 -4.31597e-05 -4.9937e-05 -5.62283e-05 -6.08269e-05 -6.52854e-05 -6.89123e-05 -7.1933e-05 -7.49443e-05 -7.8165e-05 -8.06283e-05 -8.31888e-05 -8.56659e-05 -8.80547e-05 -8.95374e-05 -9.09968e-05 -9.14145e-05 -9.10954e-05 -8.89174e-05 -8.57897e-05 -8.00912e-05 -7.27231e-05 -6.28295e-05 -5.08051e-05 -3.40637e-05 -1.37382e-05 9.72228e-06 3.15567e-05 4.22487e-05 4.31702e-05 2.9344e-05 7.02812e-06 -2.56981e-05 -6.14559e-05 -0.000101244 -0.000132571 -0.000161592 -0.000179563 -0.00018897 -0.000192858 -0.000189303 -0.00017956 -0.000162179 -0.000147778 -0.000135458 -0.000124622 -0.000115152 -0.000106267 -9.79489e-05 -8.94689e-05 -8.13685e-05 -7.35896e-05 -6.60149e-05 -5.80813e-05 -5.00047e-05 -4.1765e-05 -3.36225e-05 -2.53498e-05 -1.67317e-05 -7.64008e-06 1.37486e-07 2.98819e-06 
6.00506e-06 3.92322e-06 -3.72141e-06 -1.30102e-05 -2.20882e-05 -3.03272e-05 -3.72287e-05 -4.35699e-05 -4.84987e-05 -5.25986e-05 -5.64965e-05 -5.97621e-05 -6.26583e-05 -6.4892e-05 -6.73831e-05 -6.97723e-05 -7.17828e-05 -7.38083e-05 -7.54888e-05 -7.66361e-05 -7.6982e-05 -7.68815e-05 -7.61903e-05 -7.41708e-05 -7.08097e-05 -6.59218e-05 -5.90382e-05 -5.004e-05 -3.83565e-05 -2.28179e-05 1.24552e-06 2.84132e-05 4.92504e-05 5.7993e-05 5.58645e-05 3.71027e-05 8.49439e-06 -3.18066e-05 -7.2399e-05 -0.000117243 -0.000147934 -0.000173566 -0.000189626 -0.000198926 -0.000200373 -0.000196752 -0.000186004 -0.000168076 -0.00015296 -0.000139776 -0.000128028 -0.000117414 -0.000107422 -9.81335e-05 -8.89907e-05 -8.04708e-05 -7.23251e-05 -6.39589e-05 -5.56673e-05 -4.72821e-05 -3.93848e-05 -3.16325e-05 -2.3336e-05 -1.415e-05 -4.65984e-06 2.89567e-06 4.46881e-06 
7.71477e-06 8.31954e-06 1.72459e-06 -8.01161e-06 -1.68721e-05 -2.45018e-05 -3.07131e-05 -3.5627e-05 -3.93118e-05 -4.25319e-05 -4.53267e-05 -4.8274e-05 -5.07086e-05 -5.26299e-05 -5.4754e-05 -5.63631e-05 -5.82161e-05 -5.96665e-05 -6.12197e-05 -6.20099e-05 -6.23778e-05 -6.22201e-05 -6.14796e-05 -5.98815e-05 -5.72993e-05 -5.3532e-05 -4.84282e-05 -4.17556e-05 -3.34679e-05 -2.38653e-05 9.43639e-06 3.70345e-05 5.6162e-05 6.28008e-05 5.44927e-05 3.20056e-05 -1.63032e-06 -4.34344e-05 -8.85687e-05 -0.000135636 -0.00015381 -0.000169551 -0.000179962 -0.000185173 -0.00018545 -0.000181473 -0.000173305 -0.000162449 -0.000150605 -0.000138658 -0.000127151 -0.00011645 -0.0001061 -9.61655e-05 -8.64386e-05 -7.75303e-05 -6.90446e-05 -6.11953e-05 -5.31384e-05 -4.44805e-05 -3.68813e-05 -2.89445e-05 -2.07346e-05 -1.12651e-05 -1.4591e-06 5.07968e-06 4.93884e-06 
8.7193e-06 1.17977e-05 6.69184e-06 -3.16956e-06 -1.1717e-05 -1.91628e-05 -2.43213e-05 -2.78969e-05 -3.05564e-05 -3.28592e-05 -3.50162e-05 -3.71637e-05 -3.91771e-05 -4.09457e-05 -4.24182e-05 -4.37964e-05 -4.52169e-05 -4.60926e-05 -4.68961e-05 -4.75956e-05 -4.77859e-05 -4.78202e-05 -4.74474e-05 -4.65043e-05 -4.48822e-05 -4.24607e-05 -3.92316e-05 -3.51148e-05 -3.00651e-05 -2.416e-05 8.47829e-06 3.41266e-05 5.10216e-05 5.52214e-05 4.42566e-05 2.0531e-05 -1.41474e-05 -5.5612e-05 -9.99527e-05 -0.000143592 -0.000152797 -0.000161444 -0.000167441 -0.000170436 -0.000170219 -0.000166911 -0.000160902 -0.000153093 -0.000143695 -0.000133783 -0.000123487 -0.000113412 -0.000103091 -9.35203e-05 -8.4331e-05 -7.52844e-05 -6.72934e-05 -5.92058e-05 -5.17498e-05 -4.42268e-05 -3.70169e-05 -2.91121e-05 -2.01049e-05 -1.02907e-05 -3.78864e-07 5.61448e-06 4.60312e-06 
9.42092e-06 1.46307e-05 1.0404e-05 8.97903e-07 -8.03153e-06 -1.41624e-05 -1.7823e-05 -1.99689e-05 -2.16564e-05 -2.29922e-05 -2.4064e-05 -2.53947e-05 -2.6806e-05 -2.83401e-05 -2.95787e-05 -3.08312e-05 -3.19877e-05 -3.26966e-05 -3.34554e-05 -3.40106e-05 -3.41869e-05 -3.44608e-05 -3.46274e-05 -3.4523e-05 -3.40609e-05 -3.32058e-05 -3.1958e-05 -3.03287e-05 -2.83286e-05 -2.60342e-05 1.84518e-06 2.44313e-05 3.82811e-05 4.04258e-05 2.86594e-05 5.24602e-06 -2.72974e-05 -6.54292e-05 -0.000105642 -0.0001447 -0.000149038 -0.000153319 -0.00015636 -0.000157696 -0.00015697 -0.000154195 -0.000149583 -0.000143552 -0.000136162 -0.000127584 -0.000118291 -0.00010873 -9.92377e-05 -9.01752e-05 -8.10012e-05 -7.27552e-05 -6.45049e-05 -5.75933e-05 -5.03319e-05 -4.37069e-05 -3.64466e-05 -2.87304e-05 -1.96391e-05 -9.34208e-06 4.26841e-07 5.72768e-06 4.18292e-06 
1.01428e-05 1.72581e-05 1.38923e-05 4.75459e-06 -3.94658e-06 -9.33339e-06 -1.14486e-05 -1.23762e-05 -1.29174e-05 -1.35643e-05 -1.40856e-05 -1.45514e-05 -1.51289e-05 -1.59321e-05 -1.70773e-05 -1.7765e-05 -1.85857e-05 -1.95523e-05 -2.01741e-05 -2.11514e-05 -2.17821e-05 -2.26274e-05 -2.35332e-05 -2.44473e-05 -2.52895e-05 -2.60313e-05 -2.67777e-05 -2.74425e-05 -2.80896e-05 -2.88361e-05 -6.72634e-06 1.1012e-05 2.10573e-05 2.08128e-05 8.83375e-06 -1.27144e-05 -4.14219e-05 -7.43674e-05 -0.000108601 -0.000141419 -0.000144028 -0.00014637 -0.000147757 -0.000147959 -0.000146743 -0.00014411 -0.000140176 -0.000135347 -0.000129278 -0.000122056 -0.000114142 -0.000105797 -9.72048e-05 -8.87894e-05 -8.08147e-05 -7.24908e-05 -6.50535e-05 -5.77972e-05 -5.13187e-05 -4.50797e-05 -3.8402e-05 -3.03372e-05 -2.07541e-05 -9.87452e-06 -2.65468e-07 3.9957e-06 2.84218e-06 
1.003e-05 1.76048e-05 1.55651e-05 7.47701e-06 -3.60357e-07 -4.98906e-06 -5.97495e-06 -5.1893e-06 -5.50094e-06 -5.42798e-06 -5.29593e-06 -5.37059e-06 -5.59527e-06 -5.70616e-06 -6.27578e-06 -6.74169e-06 -7.41937e-06 -8.12382e-06 -9.2139e-06 -1.03553e-05 -1.17491e-05 -1.33207e-05 -1.50555e-05 -1.70169e-05 -1.91273e-05 -2.13568e-05 -2.39059e-05 -2.65842e-05 -2.95275e-05 -3.29418e-05 -1.73195e-05 -5.25973e-06 0 -2.19754e-06 -1.40254e-05 -3.31675e-05 -5.74998e-05 -8.45946e-05 -0.000112196 -0.000138495 -0.000139908 -0.000141018 -0.000141409 -0.000140954 -0.000139506 -0.000137058 -0.000133662 -0.000129643 -0.000124333 -0.000118565 -0.000111647 -0.000104427 -9.62925e-05 -8.85084e-05 -8.06208e-05 -7.28135e-05 -6.56361e-05 -5.91764e-05 -5.33666e-05 -4.7605e-05 -4.1151e-05 -3.30988e-05 -2.31237e-05 -1.25266e-05 -3.36357e-06 1.53359e-06 1.42058e-06 
