43 43
0 -3.51424e-09 -2.63399e-07 -1.16965e-06 -3.46626e-06 -5.47675e-06 2.1784e-06 3.53149e-05 9.52517e-05 0.000147518 0.000154408 0.000120223 6.52193e-05 4.2135e-06 -5.6786e-05 -0.000115666 -0.0001715 -0.000222479 -0.000265366 -0.000297561 -0.000315689 -0.000317388 -0.000301632 -0.000269628 -0.000224285 -0.000169952 -0.000110295 -4.93207e-05 1.07125e-05 6.81093e-05 0.000119577 0.000157475 0.000167294 0.000136177 7.39377e-05 2.02497e-05 -3.17101e-06 -5.8354e-06 -2.88135e-06 -8.59432e-07 -1.77662e-07 -2.38893e-09 0 
0 -4.82581e-09 -3.57699e-07 -1.49542e-06 -3.95519e-06 -4.32448e-06 1.01629e-05 5.53409e-05 0.000121635 0.000156736 0.000120223 3.16097e-05 -7.61112e-05 -0.000182828 -0.000281165 -0.000368523 -0.000443719 -0.000505479 -0.000552025 -0.000583855 -0.000600572 -0.000601226 -0.000585116 -0.000551623 -0.000501653 -0.000437035 -0.000359686 -0.000273133 -0.000180123 -8.23819e-05 1.57242e-05 0.00010407 0.000160882 0.000160126 0.00010224 3.67405e-05 1.90266e-06 -5.67767e-06 -3.44756e-06 -1.12215e-06 -2.43985e-07 -3.31726e-09 0 
0 -6.11033e-09 -4.47762e-07 -1.77729e-06 -4.23103e-06 -2.70152e-06 1.79781e-05 7.16084e-05 0.000137225 0.000148027 6.52193e-05 -7.61112e-05 -0.000231505 -0.000376799 -0.000503153 -0.000607169 -0.00068686 -0.00074283 -0.000776803 -0.000795083 -0.000802379 -0.00080135 -0.000791619 -0.000769599 -0.00073159 -0.000674342 -0.000595185 -0.000496153 -0.000379474 -0.000248498 -0.000108305 2.81715e-05 0.000133243 0.000168454 0.000122699 5.12329e-05 7.26736e-06 -5.09273e-06 -3.86403e-06 -1.35866e-06 -3.08329e-07 -4.2407e-09 0 
0 -7.31549e-09 -5.30232e-07 -2.01328e-06 -4.35221e-06 -9.31727e-07 2.48929e-05 8.38245e-05 0.000144647 0.000129722 4.2135e-06 -0.000182828 -0.000376799 -0.000550105 -0.000692216 -0.000798448 -0.000867084 -0.000901901 -0.000910436 -0.000905597 -0.000897787 -0.00089467 -0.000896376 -0.000895335 -0.000882679 -0.000848573 -0.000784014 -0.000687059 -0.000559024 -0.000404469 -0.00023053 -5.25214e-05 9.63685e-05 0.000166668 0.000136297 6.30048e-05 1.22849e-05 -4.29715e-06 -4.15798e-06 -1.56436e-06 -3.68083e-07 -5.11947e-09 0 
0 -8.41649e-09 -6.03978e-07 -2.20643e-06 -4.36097e-06 8.27314e-07 3.07148e-05 9.24033e-05 0.000146041 0.000106249 -5.6786e-05 -0.000281165 -0.000503153 -0.000692216 -0.000836221 -0.000930539 -0.000975386 -0.000979759 -0.000958131 -0.000928541 -0.00090391 -0.000898575 -0.000913246 -0.000935008 -0.000952828 -0.000951365 -0.000914262 -0.000833493 -0.000707171 -0.000540567 -0.00034244 -0.000131085 5.56271e-05 0.000158284 0.000144343 7.21169e-05 1.6734e-05 -3.40721e-06 -4.35345e-06 -1.73957e-06 -4.22248e-07 -5.9333e-09 0 
0 -9.39697e-09 -6.68512e-07 -2.35991e-06 -4.28397e-06 2.50505e-06 3.54494e-05 9.78023e-05 0.000142596 7.93496e-05 -0.000115666 -0.000368523 -0.000607169 -0.000798448 -0.000930539 -0.00100103 -0.00101508 -0.000989077 -0.000945098 -0.000902527 -0.000865736 -0.000858229 -0.00088131 -0.000914367 -0.000955123 -0.000986152 -0.000983451 -0.000930288 -0.000818993 -0.000652832 -0.000441464 -0.000205106 1.3146e-05 0.00014489 0.000147738 7.8812e-05 2.05667e-05 -2.48099e-06 -4.46685e-06 -1.88536e-06 -4.70315e-07 -6.66811e-09 0 
0 -1.02361e-08 -7.23233e-07 -2.47673e-06 -4.14629e-06 4.04629e-06 3.91551e-05 0.000100519 0.000135337 5.01806e-05 -0.0001715 -0.000443719 -0.00068686 -0.000867084 -0.000975386 -0.00101508 -0.000999862 -0.000956818 -0.000919311 -0.000906753 -0.000885004 -0.000875488 -0.000880218 -0.000881828 -0.000916946 -0.000966781 -0.000996657 -0.000977432 -0.000892218 -0.000739052 -0.000525777 -0.000273738 -3.00439e-05 0.000127732 0.000147334 8.33923e-05 2.37729e-05 -1.56826e-06 -4.51378e-06 -2.0026e-06 -5.11666e-07 -7.30607e-09 0 
0 -1.08914e-08 -7.67554e-07 -2.56127e-06 -3.97952e-06 5.38789e-06 4.19239e-05 0.000101214 0.000125665 2.05215e-05 -0.000222479 -0.000505479 -0.00074283 -0.000901901 -0.000979759 -0.000989077 -0.000956818 -0.000928777 -0.000966627 -0.00112156 -0.00127519 -0.00126398 -0.00109056 -0.000923605 -0.000884231 -0.000920475 -0.000970117 -0.000983781 -0.000930595 -0.000799655 -0.000594346 -0.000334849 -7.1948e-05 0.000108504 0.000144251 8.62536e-05 2.63487e-05 -7.29464e-07 -4.51447e-06 -2.09281e-06 -5.45615e-07 -7.81268e-09 0 
0 -1.14484e-08 -8.01235e-07 -2.6168e-06 -3.80754e-06 6.47652e-06 4.38235e-05 0.000100508 0.000115207 -6.81486e-06 -0.000265366 -0.000552025 -0.000776803 -0.000910436 -0.000958131 -0.000945098 -0.000919311 -0.000966627 -0.00123582 -0.00200499 -0.00338703 -0.00337455 -0.00197061 -0.00118869 -0.000918787 -0.000880601 -0.000925842 -0.000963556 -0.00094147 -0.000836456 -0.000645188 -0.000385233 -0.000109199 8.95545e-05 0.000139618 8.77199e-05 2.82792e-05 -1.21776e-08 -4.48326e-06 -2.15717e-06 -5.71856e-07 -8.2471e-09 0 
0 -1.18058e-08 -8.2399e-07 -2.65113e-06 -3.67431e-06 7.23641e-06 4.49948e-05 9.93465e-05 0.000106243 -2.85603e-05 -0.000297561 -0.000583855 -0.000795083 -0.000905597 -0.000928541 -0.000902527 -0.000906753 -0.00112156 -0.00200499 -0.00491475 -0.0151274 -0.015114 -0.00487815 -0.00195516 -0.00107174 -0.000866568 -0.000883158 -0.000934961 -0.000938043 -0.000856215 -0.000679476 -0.000422266 -0.000138213 7.39385e-05 0.000135164 8.83343e-05 2.95615e-05 5.02395e-07 -4.45049e-06 -2.19915e-06 -5.89732e-07 -8.52938e-09 0 
0 -1.1988e-08 -8.35704e-07 -2.66845e-06 -3.60526e-06 7.61505e-06 4.54988e-05 9.83499e-05 0.000100603 -4.14197e-05 -0.000315689 -0.000600572 -0.000802379 -0.000897787 -0.00090391 -0.000865736 -0.000885004 -0.00127519 -0.00338703 -0.0151274 -0.0971663 -0.0971525 -0.0150897 -0.00333596 -0.00122454 -0.000844156 -0.000846392 -0.000910766 -0.000930776 -0.000863995 -0.000697163 -0.000442882 -0.000155016 6.44452e-05 0.000132123 8.8401e-05 3.01701e-05 7.63272e-07 -4.43277e-06 -2.22057e-06 -5.98955e-07 -8.6738e-09 0 
0 -1.19983e-08 -8.36377e-07 -2.67121e-06 -3.61464e-06 7.58178e-06 4.53648e-05 9.78862e-05 9.94932e-05 -4.31607e-05 -0.000317388 -0.000601226 -0.00080135 -0.00089467 -0.000898575 -0.000858229 -0.000875488 -0.00126398 -0.00337455 -0.015114 -0.0971525 -0.0971388 -0.0150764 -0.00332357 -0.00121348 -0.000834782 -0.000839007 -0.000905529 -0.00092765 -0.000862811 -0.000697591 -0.000444383 -0.000156939 6.28953e-05 0.000131282 8.80892e-05 3.00853e-05 7.41141e-07 -4.43953e-06 -2.22254e-06 -5.9941e-07 -8.68061e-09 0 
0 -1.18383e-08 -8.26083e-07 -2.65978e-06 -3.70392e-06 7.13279e-06 4.45952e-05 9.80273e-05 0.000103206 -3.30815e-05 -0.000301632 -0.000585116 -0.000791619 -0.000896376 -0.000913246 -0.00088131 -0.000880218 -0.00109056 -0.00197061 -0.00487815 -0.0150897 -0.0150764 -0.00484173 -0.00192109 -0.0010411 -0.000840381 -0.000862249 -0.00091978 -0.00092868 -0.000852244 -0.000680055 -0.000425954 -0.00014304 6.98274e-05 0.000132818 8.74284e-05 2.93024e-05 4.32423e-07 -4.47185e-06 -2.20533e-06 -5.91149e-07 -8.55097e-09 0 
0 -1.15103e-08 -8.04968e-07 -2.6324e-06 -3.86153e-06 6.29343e-06 4.31762e-05 9.85596e-05 0.000111085 -1.24295e-05 -0.000269628 -0.000551623 -0.000769599 -0.000895335 -0.000935008 -0.000914367 -0.000881828 -0.000923605 -0.00118869 -0.00195516 -0.00333596 -0.00332357 -0.00192109 -0.001142 -0.000876316 -0.000843624 -0.000895502 -0.000940601 -0.000926139 -0.000828445 -0.000643652 -0.000388485 -0.000114895 8.41826e-05 0.00013631 8.63269e-05 2.78408e-05 -1.39401e-07 -4.52242e-06 -2.1683e-06 -5.74384e-07 -8.2884e-09 0 
0 -1.10155e-08 -7.7328e-07 -2.58554e-06 -4.06391e-06 5.11704e-06 4.10809e-05 9.90143e-05 0.000121635 1.60185e-05 -0.000224285 -0.000501653 -0.00073159 -0.000882679 -0.000952828 -0.000955123 -0.000916946 -0.000884231 -0.000918787 -0.00107174 -0.00122454 -0.00121348 -0.0010411 -0.000876316 -0.000840291 -0.000881103 -0.000936496 -0.000956823 -0.000910922 -0.000787353 -0.000588991 -0.000335231 -7.58694e-05 0.000103707 0.000140792 8.45786e-05 2.57412e-05 -9.25463e-07 -4.57629e-06 -2.11014e-06 -5.49495e-07 -7.89743e-09 0 
0 -1.03355e-08 -7.31415e-07 -2.51444e-06 -4.27799e-06 3.68034e-06 3.82715e-05 9.87305e-05 0.000132844 4.85157e-05 -0.000169952 -0.000437035 -0.000674342 -0.000848573 -0.000951365 -0.000986152 -0.000966781 -0.000920475 -0.000880601 -0.000866568 -0.000844156 -0.000834782 -0.000840381 -0.000843624 -0.000881103 -0.000934093 -0.000967883 -0.000953302 -0.000873252 -0.000725502 -0.000517708 -0.000270492 -3.05806e-05 0.000125324 0.000144929 8.18791e-05 2.306e-05 -1.85614e-06 -4.61257e-06 -2.02907e-06 -5.17037e-07 -7.36934e-09 0 
0 -9.57311e-09 -6.80008e-07 -2.41155e-06 -4.45471e-06 2.08548e-06 3.46581e-05 9.67776e-05 0.000142306 8.1367e-05 -0.000110295 -0.000359686 -0.000595185 -0.000784014 -0.000914262 -0.000983451 -0.000996657 -0.000970117 -0.000925842 -0.000883158 -0.000846392 -0.000839007 -0.000862249 -0.000895502 -0.000936496 -0.000967883 -0.000965811 -0.000913691 -0.000804008 -0.000640053 -0.0004314 -0.000198262 1.67882e-05 0.000145735 0.000146948 7.77292e-05 1.98457e-05 -2.83273e-06 -4.59881e-06 -1.92217e-06 -4.77936e-07 -6.7849e-09 0 
0 -8.6522e-09 -6.19567e-07 -2.27402e-06 -4.56731e-06 4.05808e-07 3.02215e-05 9.2568e-05 0.000148326 0.000111534 -4.93207e-05 -0.000273133 -0.000496153 -0.000687059 -0.000833493 -0.000930288 -0.000977432 -0.000983781 -0.000963556 -0.000934961 -0.000910766 -0.000905529 -0.00091978 -0.000940601 -0.000956823 -0.000953302 -0.000913691 -0.000830372 -0.000701715 -0.00053321 -0.000334074 -0.000122688 6.25098e-05 0.000162465 0.000145686 7.18466e-05 1.61522e-05 -3.79501e-06 -4.51947e-06 -1.7887e-06 -4.32694e-07 -6.09205e-09 0 
0 -7.61839e-09 -5.50958e-07 -2.09874e-06 -4.58493e-06 -1.27853e-06 2.49346e-05 8.55042e-05 0.000149391 0.00013692 1.07125e-05 -0.000180123 -0.000379474 -0.000559024 -0.000707171 -0.000818993 -0.000892218 -0.000930595 -0.00094147 -0.000938043 -0.000930776 -0.00092765 -0.00092868 -0.000926139 -0.000910922 -0.000873252 -0.000804008 -0.000701715 -0.000567858 -0.000407641 -0.000228406 -4.65373e-05 0.000104261 0.000173537 0.00013999 6.39114e-05 1.20302e-05 -4.67425e-06 -4.35584e-06 -1.62804e-06 -3.82157e-07 -5.32663e-09 0 
0 -6.49605e-09 -4.75043e-07 -1.88431e-06 -4.48559e-06 -2.89929e-06 1.88128e-05 7.51902e-05 0.000144386 0.000155856 6.81093e-05 -8.23819e-05 -0.000248498 -0.000404469 -0.000540567 -0.000652832 -0.000739052 -0.000799655 -0.000836456 -0.000856215 -0.000863995 -0.000862811 -0.000852244 -0.000828445 -0.000787353 -0.000725502 -0.000640053 -0.00053321 -0.000407641 -0.000266943 -0.000116896 2.86386e-05 0.000140221 0.000177399 0.000129024 5.37265e-05 7.53927e-06 -5.41616e-06 -4.09529e-06 -1.44036e-06 -3.27076e-07 -4.50784e-09 0 
0 -5.30612e-09 -3.92702e-07 -1.62982e-06 -4.24705e-06 -4.36993e-06 1.19561e-05 6.13619e-05 0.000132094 0.000166023 0.000119577 1.57242e-05 -0.000108305 -0.00023053 -0.00034244 -0.000441464 -0.000525777 -0.000594346 -0.000645188 -0.000679476 -0.000697163 -0.000697591 -0.000680055 -0.000643652 -0.000588991 -0.000517708 -0.0004314 -0.000334074 -0.000228406 -0.000116896 -3.89463e-06 9.88073e-05 0.000167438 0.00017213 0.000112011 4.12311e-05 2.79655e-06 -5.95784e-06 -3.72566e-06 -1.22607e-06 -2.68173e-07 -3.65183e-09 0 
0 -4.0799e-09 -3.05677e-07 -1.33592e-06 -3.83679e-06 -5.52012e-06 4.71789e-06 4.40473e-05 0.000110853 0.000162633 0.000157475 0.00010407 2.81715e-05 -5.25214e-05 -0.000131085 -0.000205106 -0.000273738 -0.000334849 -0.000385233 -0.000422266 -0.000442882 -0.000444383 -0.000425954 -0.000388485 -0.000335231 -0.000270492 -0.000198262 -0.000122688 -4.65373e-05 2.86386e-05 9.88073e-05 0.000155116 0.000179516 0.000154447 8.82091e-05 2.67095e-05 -1.88306e-06 -6.18451e-06 -3.23125e-06 -9.8729e-07 -2.06799e-07 -2.782e-09 0 
0 -2.87562e-09 -2.17997e-07 -1.01041e-06 -3.22012e-06 -6.05199e-06 -2.00121e-06 2.43548e-05 7.96961e-05 0.000139115 0.000167294 0.000160882 0.000133243 9.63685e-05 5.56271e-05 1.3146e-05 -3.00439e-05 -7.1948e-05 -0.000109199 -0.000138213 -0.000155016 -0.000156939 -0.00014304 -0.000114895 -7.58694e-05 -3.05806e-05 1.67882e-05 6.25098e-05 0.000104261 0.000140221 0.000167438 0.000179516 0.000166033 0.000120839 5.80289e-05 1.14197e-05 -5.79623e-06 -5.9136e-06 -2.60222e-06 -7.32162e-07 -1.45895e-07 -1.94027e-09 0 
0 -1.77694e-09 -1.3701e-07 -6.77869e-07 -2.40633e-06 -5.63569e-06 -6.62408e-06 5.81168e-06 4.22057e-05 9.34721e-05 0.000136177 0.000160126 0.000168454 0.000166668 0.000158284 0.00014489 0.000127732 0.000108504 8.95545e-05 7.39385e-05 6.44452e-05 6.28953e-05 6.98274e-05 8.41826e-05 0.000103707 0.000125324 0.000145735 0.000162465 0.000173537 0.000177399 0.00017213 0.000154447 0.000120839 7.30767e-05 2.58333e-05 -1.64778e-06 -7.86208e-06 -4.98365e-06 -1.86727e-06 -4.8073e-07 -9.05398e-08 -1.18434e-09 0 
0 -9.45033e-10 -7.30663e-08 -3.85084e-07 -1.51046e-06 -4.20978e-06 -7.5934e-06 -5.87477e-06 9.85788e-06 4.00779e-05 7.39377e-05 0.00010224 0.000122699 0.000136297 0.000144343 0.000147738 0.000147334 0.000144251 0.000139618 0.000135164 0.000132123 0.000131282 0.000132818 0.00013631 0.000140792 0.000144929 0.000146948 0.000145686 0.00013999 0.000129024 0.000112011 8.82091e-05 5.80289e-05 2.58333e-05 1.30682e-06 -8.42365e-06 -7.22376e-06 -3.46363e-06 -1.13016e-06 -2.67401e-07 -4.76612e-08 -6.22185e-10 0 
0 -4.05607e-10 -3.16094e-08 -1.76485e-07 -7.55435e-07 -2.41181e-06 -5.51673e-06 -8.29029e-06 -6.00041e-06 4.39936e-06 2.02497e-05 3.67405e-05 5.12329e-05 6.30048e-05 7.21169e-05 7.8812e-05 8.33923e-05 8.62536e-05 8.77199e-05 8.83343e-05 8.8401e-05 8.80892e-05 8.74284e-05 8.63269e-05 8.45786e-05 8.18791e-05 7.77292e-05 7.18466e-05 6.39114e-05 5.37265e-05 4.12311e-05 2.67095e-05 1.14197e-05 -1.64778e-06 -8.42365e-06 -8.17137e-06 -4.71898e-06 -1.88031e-06 -5.4729e-07 -1.20055e-07 -2.03346e-08 -2.63633e-10 0 
0 -1.38474e-10 -1.08713e-08 -6.37696e-08 -2.93529e-07 -1.04106e-06 -2.77965e-06 -5.41265e-06 -7.38802e-06 -6.73192e-06 -3.17101e-06 1.90266e-06 7.26736e-06 1.22849e-05 1.6734e-05 2.05667e-05 2.37729e-05 2.63487e-05 2.82792e-05 2.95615e-05 3.01701e-05 3.00853e-05 2.93024e-05 2.78408e-05 2.57412e-05 2.306e-05 1.98457e-05 1.61522e-05 1.20302e-05 7.53927e-06 2.79655e-06 -1.88306e-06 -5.79623e-06 -7.86208e-06 -7.22376e-06 -4.71898e-06 -2.22522e-06 -7.77886e-07 -2.06592e-07 -4.25029e-08 -6.88696e-09 0 0 
0 0 -2.98094e-09 -1.82096e-08 -8.89078e-08 -3.42271e-07 -1.02077e-06 -2.31549e-06 -3.97084e-06 -5.3002e-06 -5.8354e-06 -5.67767e-06 -5.09273e-06 -4.29715e-06 -3.40721e-06 -2.48099e-06 -1.56826e-06 -7.29464e-07 -1.21776e-08 5.02395e-07 7.63272e-07 7.41141e-07 4.32423e-07 -1.39401e-07 -9.25463e-07 -1.85614e-06 -2.83273e-06 -3.79501e-06 -4.67425e-06 -5.41616e-06 -5.95784e-06 -6.18451e-06 -5.9136e-06 -4.98365e-06 -3.46363e-06 -1.88031e-06 -7.77886e-07 -2.46668e-07 -6.08971e-08 -1.18826e-08 -1.85559e-09 0 0 
0 0 -6.60468e-10 -4.16365e-09 -2.12858e-08 -8.72322e-08 -2.82047e-07 -7.08808e-07 -1.38395e-06 -2.16679e-06 -2.88135e-06 -3.44756e-06 -3.86403e-06 -4.15798e-06 -4.35345e-06 -4.46685e-06 -4.51378e-06 -4.51447e-06 -4.48326e-06 -4.45049e-06 -4.43277e-06 -4.43953e-06 -4.47185e-06 -4.52242e-06 -4.57629e-06 -4.61257e-06 -4.59881e-06 -4.51947e-06 -4.35584e-06 -4.09529e-06 -3.72566e-06 -3.23125e-06 -2.60222e-06 -1.86727e-06 -1.13016e-06 -5.4729e-07 -2.06592e-07 -6.08971e-08 -1.42035e-08 -2.65724e-09 -4.03101e-10 0 0 
0 0 -1.19868e-10 -7.72451e-10 -4.08303e-09 -1.75056e-08 -5.99265e-08 -1.61473e-07 -3.42418e-07 -5.87565e-07 -8.59432e-07 -1.12215e-06 -1.35866e-06 -1.56436e-06 -1.73957e-06 -1.88536e-06 -2.0026e-06 -2.09281e-06 -2.15717e-06 -2.19915e-06 -2.22057e-06 -2.22254e-06 -2.20533e-06 -2.1683e-06 -2.11014e-06 -2.02907e-06 -1.92217e-06 -1.7887e-06 -1.62804e-06 -1.44036e-06 -1.22607e-06 -9.8729e-07 -7.32162e-07 -4.8073e-07 -2.67401e-07 -1.20055e-07 -4.25029e-08 -1.18826e-08 -2.65724e-09 -4.81867e-10 0 0 0 
0 0 0 -1.1743e-10 -6.34191e-10 -2.80271e-09 -9.97278e-09 -2.81582e-08 -6.30271e-08 -1.14593e-07 -1.77662e-07 -2.43985e-07 -3.08329e-07 -3.68083e-07 -4.22248e-07 -4.70315e-07 -5.11666e-07 -5.45615e-07 -5.71856e-07 -5.89732e-07 -5.98955e-07 -5.9941e-07 -5.91149e-07 -5.74384e-07 -5.49495e-07 -5.17037e-07 -4.77936e-07 -4.32694e-07 -3.82157e-07 -3.27076e-07 -2.68173e-07 -2.06799e-07 -1.45895e-07 -9.05398e-08 -4.76612e-08 -2.03346e-08 -6.88696e-09 -1.85559e-09 -4.03101e-10 0 0 0 0 
0 0 0 0 0 0 -1.29823e-10 -3.69151e-10 -8.32227e-10 -1.51621e-09 -2.38893e-09 -3.31726e-09 -4.2407e-09 -5.11947e-09 -5.9333e-09 -6.66811e-09 -7.30607e-09 -7.81268e-09 -8.2471e-09 -8.52938e-09 -8.6738e-09 -8.68061e-09 -8.55097e-09 -8.2884e-09 -7.89743e-09 -7.36934e-09 -6.7849e-09 -6.09205e-09 -5.32663e-09 -4.50784e-09 -3.65183e-09 -2.782e-09 -1.94027e-09 -1.18434e-09 -6.22185e-10 -2.63633e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
