43 43
0 5.53278e-07 3.53221e-05 0.000156829 0.000443551 0.000645398 -7.76543e-05 -0.0020132 -0.00387579 -0.00443664 -0.0036886 -0.00227488 -0.000745055 0.000588095 0.00158052 0.00217949 0.00238526 0.00223879 0.0018096 0.00118433 0.000448275 -0.000317388 -0.00103507 -0.00162911 -0.00202657 -0.002159 -0.00196482 -0.00141157 -0.000504982 0.000699634 0.00208661 0.00344357 0.00440971 0.00448644 0.0032969 0.00126365 -0.00031412 -0.000659909 -0.000364237 -0.000114753 -2.38876e-05 -3.72615e-07 0 
0 7.94e-07 5.07e-05 0.000215098 0.000557196 0.000624321 -0.000691435 -0.0032901 -0.00505152 -0.00466156 -0.00264372 -9.57431e-05 0.00224684 0.00404535 0.00518609 0.00565917 0.00551255 0.00484132 0.00376648 0.00242342 0.000932177 -0.000601226 -0.00208003 -0.00340862 -0.00448226 -0.00518676 -0.00540221 -0.0050387 -0.00405099 -0.00246281 -0.00037906 0.00196385 0.00410023 0.00526647 0.00464467 0.00235806 6.65508e-05 -0.000721603 -0.00047124 -0.00015935 -3.44964e-05 -5.38015e-07 0 
0 1.04677e-06 6.68671e-05 0.000272782 0.000652146 0.00053204 -0.00138824 -0.00445486 -0.00577421 -0.00420968 -0.000927463 0.0025878 0.00551065 0.00754376 0.00864055 0.00885471 0.00829021 0.00709715 0.00543845 0.0034823 0.00136542 -0.00080135 -0.00292294 -0.00489952 -0.00660915 -0.00790156 -0.00860281 -0.00856129 -0.00766994 -0.00590144 -0.00332397 -0.00015717 0.00308824 0.00544905 0.00567149 0.00342585 0.00053595 -0.000730515 -0.000567456 -0.000204291 -4.5726e-05 -7.12895e-07 0 
0 1.29947e-06 8.30479e-05 0.000327494 0.000727579 0.000390009 -0.00209844 -0.00543733 -0.00609898 -0.00333447 0.00103584 0.00525094 0.00848828 0.0105402 0.0114486 0.0113377 0.0103692 0.0087389 0.00663907 0.00424911 0.00170485 -0.00089467 -0.0034707 -0.00593291 -0.00815386 -0.00996044 -0.0111363 -0.0114738 -0.0108017 -0.00903476 -0.00618799 -0.00243558 0.00172116 0.00520043 0.00637492 0.00438864 0.00104002 -0.000698727 -0.000650729 -0.000247647 -5.7036e-05 -8.88846e-07 0 
0 1.54303e-06 9.86518e-05 0.000377665 0.000784233 0.000216226 -0.00277759 -0.00621501 -0.00610117 -0.00222041 0.00300155 0.00764269 0.0109569 0.0128562 0.0134799 0.013025 0.0117071 0.00975717 0.00737761 0.00473513 0.00194966 -0.000898575 -0.00375132 -0.00652988 -0.00911156 -0.0113188 -0.0129108 -0.0136333 -0.0132553 -0.0116309 -0.00871403 -0.00461407 0.000218866 0.00465932 0.00678938 0.00521131 0.00154255 -0.00063701 -0.000720332 -0.000288089 -6.80105e-05 -1.0595e-06 0 
0 1.76952e-06 0.000113161 0.000422074 0.000823456 2.63819e-05 -0.00339424 -0.00678432 -0.00584896 -0.000989787 0.00484285 0.00966783 0.0128669 0.0144874 0.0147691 0.0139816 0.0123936 0.0102592 0.00776505 0.00502558 0.00212613 -0.000858229 -0.00386434 -0.0068091 -0.00958872 -0.0120576 -0.0139777 -0.0150599 -0.0150162 -0.0136389 -0.0108148 -0.00657641 -0.00129367 0.0039247 0.00695391 0.00587735 0.00201692 -0.000555025 -0.000776088 -0.000324527 -7.82794e-05 -1.2192e-06 0 
0 1.97067e-06 0.000126077 0.000459732 0.0008474 -0.000164035 -0.00392455 -0.00715656 -0.0054138 0.000260551 0.00648724 0.0113049 0.0142521 0.0155147 0.0154324 0.0143511 0.0125984 0.010449 0.00803757 0.0053334 0.00232029 -0.000875488 -0.00403401 -0.00701003 -0.00978416 -0.0123348 -0.0144662 -0.0158569 -0.0161587 -0.0150951 -0.0124825 -0.00827042 -0.00273217 0.00308247 0.00691578 0.00638261 0.00244102 -0.000462756 -0.000818395 -0.000356002 -8.7479e-05 -1.36197e-06 0 
0 2.13417e-06 0.000136948 0.000490009 0.0008594 -0.000339272 -0.00435282 -0.00736208 -0.00488235 0.00143743 0.00788705 0.0125738 0.0151982 0.0160771 0.0156462 0.0143359 0.0125574 0.0106423 0.00866382 0.00622752 0.00283809 -0.00126398 -0.00483288 -0.00759876 -0.0100048 -0.012374 -0.0145653 -0.0161908 -0.0168179 -0.0160917 -0.0137542 -0.00967364 -0.00402435 0.00222418 0.00673919 0.0067375 0.00279702 -0.000371158 -0.00084854 -0.000381773 -9.52683e-05 -1.47884e-06 0 
0 2.27463e-06 0.000145503 0.000512523 0.000861966 -0.000487294 -0.00466814 -0.00743299 -0.00434159 0.0024444 0.00898692 0.0134844 0.0157821 0.0163073 0.0155817 0.0141275 0.0124836 0.0111683 0.0104262 0.00932296 0.00503024 -0.00337455 -0.00787333 -0.00935058 -0.0105687 -0.0123752 -0.0144541 -0.0162236 -0.017123 -0.016709 -0.0146533 -0.0107519 -0.0050915 0.00144212 0.0064869 0.00695387 0.00307167 -0.00028827 -0.000867444 -0.000401389 -0.000101455 -1.57987e-06 0 
0 2.36737e-06 0.000151379 0.000527488 0.000861083 -0.000592523 -0.00487284 -0.00743398 -0.00389908 0.00319637 0.00976718 0.01409 0.0161187 0.0163624 0.0154108 0.0138693 0.012432 0.0119942 0.0138034 0.0187504 0.0168141 -0.015114 -0.0172744 -0.0127313 -0.0114302 -0.012382 -0.0142674 -0.0161219 -0.0172303 -0.0170671 -0.0152463 -0.0115087 -0.0058744 0.000836075 0.00625131 0.00707026 0.00325645 -0.000227313 -0.000878587 -0.000414606 -0.000105721 -1.64695e-06 0 
0 2.41487e-06 0.000154405 0.000535102 0.000860325 -0.000645541 -0.00496865 -0.00740967 -0.00363651 0.0036148 0.010185 0.0143962 0.0162616 0.0163354 0.0152429 0.0136282 0.0122534 0.0122491 0.0161148 0.0322776 0.0988704 -0.0971525 -0.0307928 -0.0150488 -0.0117068 -0.0122357 -0.0140642 -0.0159898 -0.0172294 -0.0172199 -0.0155441 -0.0119119 -0.00630653 0.000488103 0.00609828 0.00711162 0.00334604 -0.000196126 -0.000884032 -0.000421358 -0.000107923 -1.68137e-06 0 
0 2.41654e-06 0.000154511 0.000535554 0.000861823 -0.000641256 -0.00495788 -0.00738836 -0.00360588 0.003646 0.0102044 0.0143939 0.0162328 0.0162804 0.0151667 0.0135395 0.0121621 0.0121656 0.016048 0.0322344 0.098855 -0.0971388 -0.0307512 -0.0149834 -0.0116244 -0.0121451 -0.0139756 -0.0159131 -0.017173 -0.0171888 -0.0155393 -0.0119295 -0.00633849 0.000452633 0.00606945 0.00709417 0.00333806 -0.000199151 -0.000885077 -0.000421666 -0.000107992 -1.68246e-06 0 
0 2.37274e-06 0.000151717 0.00052894 0.000865817 -0.000579572 -0.00484214 -0.00737603 -0.00381883 0.0032743 0.00980978 0.0140719 0.0160281 0.0162019 0.015195 0.0136217 0.0121802 0.0117655 0.0136215 0.0186331 0.0167723 -0.0150764 -0.0171609 -0.0125527 -0.011204 -0.0121314 -0.0140195 -0.0159037 -0.0170649 -0.0169694 -0.0152201 -0.011545 -0.00595264 0.000744352 0.00617408 0.00702172 0.00323316 -0.000236677 -0.000881937 -0.000415602 -0.000105944 -1.65047e-06 0 
0 2.28519e-06 0.000146135 0.000515235 0.000870571 -0.000465602 -0.00462234 -0.007355 -0.00424289 0.00252878 0.00901442 0.0134248 0.015624 0.0160583 0.0152647 0.0137752 0.0121329 0.0108544 0.0101793 0.00916488 0.00497437 -0.00332357 -0.00771952 -0.00910692 -0.0102569 -0.0120246 -0.0140997 -0.0159014 -0.0168652 -0.0165385 -0.0145791 -0.0107668 -0.00517141 0.00133292 0.00638672 0.00688547 0.00303516 -0.000304651 -0.000873689 -0.000403268 -0.000101871 -1.58683e-06 0 
0 2.15658e-06 0.000137966 0.000494361 0.00087268 -0.000309282 -0.00429997 -0.00728806 -0.00480602 0.00148025 0.00785903 0.0124527 0.0149809 0.0157778 0.0152918 0.0139604 0.012196 0.0103269 0.00842039 0.00607396 0.00278481 -0.00121348 -0.00468136 -0.00735606 -0.00968858 -0.0120097 -0.0141843 -0.0158277 -0.0165058 -0.0158572 -0.0136129 -0.00962614 -0.00405466 0.00214643 0.0066511 0.00666632 0.00275148 -0.000395115 -0.000858475 -0.000384828 -9.59425e-05 -1.49386e-06 0 
0 1.98663e-06 0.000127497 0.000466299 0.000867726 -0.000124418 -0.00387907 -0.00712654 -0.00540832 0.000230135 0.00640286 0.011155 0.0140383 0.0152506 0.0151395 0.0140541 0.0123212 0.0102125 0.00785785 0.00522186 0.00228368 -0.000834782 -0.00391783 -0.00682492 -0.00954154 -0.0120508 -0.0141611 -0.0155539 -0.0158812 -0.0148642 -0.0123129 -0.00816703 -0.00268848 0.00308253 0.00688956 0.00634006 0.00239333 -0.000497258 -0.000833938 -0.00036056 -8.83945e-05 -1.37193e-06 0 
0 1.80035e-06 0.000115197 0.000431133 0.0008496 6.98679e-05 -0.0033658 -0.0068088 -0.00592673 -0.00110539 0.00469895 0.00950284 0.0126904 0.0143114 0.014605 0.0138381 0.0122759 0.0101693 0.00770311 0.00499097 0.00211842 -0.000839007 -0.00381786 -0.0067349 -0.00948671 -0.0119283 -0.0138235 -0.014885 -0.0148283 -0.0134486 -0.0106344 -0.00641764 -0.00116502 0.00401715 0.00700236 0.0058743 0.00197613 -0.000595831 -0.000796773 -0.000330954 -7.96151e-05 -1.23932e-06 0 
0 1.58556e-06 0.000101408 0.000389499 0.000816039 0.0002597 -0.00277831 -0.00631023 -0.00626741 -0.00240271 0.00284224 0.00752651 0.0108932 0.0128465 0.0135186 0.0130998 0.0118015 0.00985368 0.00746074 0.00479345 0.00197637 -0.000905529 -0.00378955 -0.00659304 -0.00918927 -0.0113969 -0.0129728 -0.0136627 -0.0132389 -0.0115621 -0.0085946 -0.00445386 0.000402372 0.00483911 0.00692571 0.00526489 0.0015183 -0.000681885 -0.00074636 -0.00029665 -6.98453e-05 -1.08768e-06 0 
0 1.35477e-06 8.66205e-05 0.000342337 0.000764718 0.000429375 -0.00213963 -0.00561461 -0.00634621 -0.00354468 0.000928103 0.00526581 0.00862054 0.0107705 0.011748 0.0116712 0.0107001 0.00903418 0.00687168 0.00440083 0.0017657 -0.00092765 -0.00359432 -0.00613754 -0.00842301 -0.0102699 -0.0114549 -0.0117662 -0.0110326 -0.00917507 -0.00621924 -0.00235309 0.00190407 0.00544383 0.00660269 0.00451315 0.0010419 -0.000745078 -0.000682147 -0.000258574 -5.94437e-05 -9.25947e-07 0 
0 1.11623e-06 7.13347e-05 0.000290915 0.000694931 0.000565388 -0.00147887 -0.00472869 -0.00610608 -0.00442298 -0.000927625 0.00281034 0.00592177 0.00809147 0.00926598 0.00949776 0.0088947 0.00761612 0.00583644 0.00373632 0.00146333 -0.000862811 -0.00313986 -0.00526061 -0.00709391 -0.00847824 -0.00922764 -0.00918119 -0.00822624 -0.00633725 -0.00359084 -0.000222893 0.00322722 0.0057447 0.00600195 0.00363634 0.000571084 -0.00077737 -0.000604682 -0.00021782 -4.87651e-05 -7.59935e-07 0 
0 8.77586e-07 5.60525e-05 0.000236716 0.000607084 0.000655504 -0.000831008 -0.00367779 -0.00550577 -0.0049189 -0.00256248 0.000329665 0.00295096 0.0049382 0.00617372 0.00665214 0.00643153 0.00562176 0.00436018 0.00279961 0.00107446 -0.000697591 -0.00240973 -0.00395598 -0.00521902 -0.00607014 -0.0063721 -0.00602031 -0.00495899 -0.00320906 -0.000881649 0.00176788 0.00423011 0.00565636 0.00510968 0.00266565 0.000132825 -0.000772043 -0.000515239 -0.000175587 -3.81573e-05 -5.94933e-07 0 
0 6.47446e-07 4.13315e-05 0.000181567 0.000502569 0.00068698 -0.000241762 -0.00251149 -0.00451706 -0.00488042 -0.00371973 -0.00185887 4.65882e-05 0.00164302 0.00277796 0.00340342 0.00353158 0.00322092 0.00256156 0.00166214 0.00062731 -0.000444383 -0.0014596 -0.00232708 -0.00295663 -0.00326092 -0.00315748 -0.00259746 -0.00157511 -0.000144087 0.00157063 0.00332837 0.00470407 0.00508034 0.00393186 0.00165335 -0.000238566 -0.000722538 -0.000415861 -0.000133304 -2.80024e-05 -4.36808e-07 0 
0 4.3677e-07 2.78712e-05 0.000128041 0.000384851 0.000646989 0.000224346 -0.0013308 -0.00316559 -0.00415185 -0.00404317 -0.00324087 -0.0021791 -0.00114068 -0.000274088 0.000352942 0.000719591 0.000839396 0.000752271 0.00051537 0.000190773 -0.000156939 -0.000463337 -0.000666795 -0.000713286 -0.000559894 -0.000177352 0.00043839 0.0012584 0.00221767 0.00320297 0.00402503 0.00438975 0.00394487 0.00253376 0.000694232 -0.00049665 -0.000623318 -0.000310275 -9.29318e-05 -1.87766e-05 -2.93001e-07 0 
0 2.57723e-07 1.65375e-05 7.99085e-05 0.000262255 0.000530514 0.000487767 -0.000325954 -0.00164737 -0.00275962 -0.00328764 -0.00329942 -0.00299403 -0.00254121 -0.00204842 -0.0015766 -0.00115862 -0.000809817 -0.000528968 -0.000304629 -0.00011642 6.28953e-05 0.000262957 0.000510485 0.000824413 0.00121143 0.00166323 0.00215806 0.00265652 0.00310427 0.00342345 0.00350059 0.00318836 0.00236964 0.00112914 -5.29333e-05 -0.000589772 -0.000476492 -0.000205864 -5.72379e-05 -1.10623e-05 -1.71651e-07 0 
0 1.31196e-07 8.33363e-06 4.22713e-05 0.000150733 0.000356171 0.000494863 0.000256189 -0.000402187 -0.00117525 -0.00177919 -0.00212666 -0.00224852 -0.00220506 -0.00204709 -0.00181063 -0.00152194 -0.001203 -0.000870021 -0.000534789 -0.000201564 0.000131282 0.000468201 0.000812295 0.00116124 0.00150441 0.00182151 0.00208767 0.00227342 0.002348 0.00227567 0.00201488 0.00153149 0.000844951 0.000103518 -0.000408868 -0.000495349 -0.000303025 -0.000115425 -2.98872e-05 -5.53523e-06 -8.67621e-08 0 
0 5.40349e-08 3.40157e-06 1.80358e-05 6.92458e-05 0.000185673 0.000329515 0.000361101 0.000182859 -0.000143953 -0.000493813 -0.000779837 -0.000971727 -0.00106955 -0.00108354 -0.00102593 -0.000909538 -0.000748492 -0.000556977 -0.000348067 -0.000130958 8.80892e-05 0.000304448 0.000513182 0.00070718 0.000876086 0.00100567 0.00108139 0.00108991 0.00102084 0.000866803 0.000626323 0.000313412 -2.42899e-05 -0.000291216 -0.000386369 -0.000300054 -0.000151476 -5.18398e-05 -1.2587e-05 -2.24225e-06 -3.54617e-08 0 
0 1.78301e-08 1.10431e-06 6.07724e-06 2.48118e-05 7.34755e-05 0.000153557 0.000225228 0.000235084 0.000171183 6.14043e-05 -5.69506e-05 -0.000159681 -0.000234989 -0.000278977 -0.000292109 -0.000277366 -0.000239419 -0.000184047 -0.0001173 -4.43764e-05 3.00853e-05 0.000101841 0.000166738 0.000220455 0.000258435 0.000275734 0.000268187 0.000233181 0.000170185 8.16867e-05 -2.49096e-05 -0.000134239 -0.000220622 -0.000251626 -0.000213441 -0.000131854 -5.79643e-05 -1.81958e-05 -4.18659e-06 -7.21964e-07 -1.16029e-08 0 
0 4.77867e-09 2.88178e-07 1.63304e-06 7.00646e-06 2.2422e-05 5.2717e-05 9.19235e-05 0.000123751 0.000136016 0.00012793 0.000106944 8.0607e-05 5.45025e-05 3.19229e-05 1.44069e-05 2.35177e-06 -4.49263e-06 -6.88451e-06 -5.89443e-06 -2.85132e-06 7.41141e-07 3.33317e-06 3.47745e-06 -1.92186e-08 -7.96548e-06 -2.06929e-05 -3.8106e-05 -5.95558e-05 -8.37892e-05 -0.000108515 -0.000129931 -0.000142527 -0.000140032 -0.00011811 -8.13559e-05 -4.33162e-05 -1.71748e-05 -5.03586e-06 -1.1095e-06 -1.86576e-07 -3.07802e-09 0 
0 1.06692e-09 6.19628e-08 3.58628e-07 1.59937e-06 5.43237e-06 1.39214e-05 2.72651e-05 4.24415e-05 5.54073e-05 6.37151e-05 6.7183e-05 6.65642e-05 6.2883e-05 5.70285e-05 4.96685e-05 4.13005e-05 3.23384e-05 2.31104e-05 1.38834e-05 4.71721e-06 -4.43953e-06 -1.36881e-05 -2.30998e-05 -3.26392e-05 -4.21132e-05 -5.10848e-05 -5.90698e-05 -6.5517e-05 -6.98433e-05 -7.13736e-05 -6.93359e-05 -6.30171e-05 -5.22224e-05 -3.79122e-05 -2.29589e-05 -1.10199e-05 -4.04684e-06 -1.1259e-06 -2.39896e-07 -3.96467e-08 -6.78669e-10 0 
0 2.0205e-10 1.12059e-08 6.57215e-08 3.01506e-07 1.06966e-06 2.91219e-06 6.16314e-06 1.05004e-05 1.51e-05 1.91674e-05 2.21814e-05 2.39262e-05 2.43795e-05 2.36207e-05 2.17803e-05 1.90187e-05 1.55171e-05 1.14635e-05 7.05604e-06 2.44908e-06 -2.22254e-06 -6.83524e-06 -1.12642e-05 -1.53717e-05 -1.90016e-05 -2.19577e-05 -2.4066e-05 -2.51671e-05 -2.51349e-05 -2.3889e-05 -2.14212e-05 -1.78478e-05 -1.34894e-05 -8.95343e-06 -4.98933e-06 -2.23155e-06 -7.76179e-07 -2.07842e-07 -4.32404e-08 -7.07737e-09 -1.26772e-10 0 
0 0 1.71348e-09 1.01084e-08 4.72538e-08 1.72762e-07 4.89801e-07 1.08944e-06 1.96255e-06 2.98896e-06 4.01867e-06 4.89145e-06 5.51036e-06 5.82362e-06 5.81609e-06 5.49955e-06 4.90446e-06 4.0726e-06 3.05255e-06 1.89778e-06 6.62377e-07 -5.9941e-07 -1.83417e-06 -2.98995e-06 -4.01694e-06 -4.86845e-06 -5.50156e-06 -5.88068e-06 -5.97856e-06 -5.78037e-06 -5.29078e-06 -4.5417e-06 -3.60025e-06 -2.57296e-06 -1.61636e-06 -8.5463e-07 -3.65102e-07 -1.22444e-07 -3.19435e-08 -6.54684e-09 -1.0689e-09 0 0 
0 0 0 1.2299e-10 5.62749e-10 2.04707e-09 5.8552e-09 1.32694e-08 2.44932e-08 3.81638e-08 5.42043e-08 6.88186e-08 8.02674e-08 8.66215e-08 8.70128e-08 8.18846e-08 7.24553e-08 5.97251e-08 4.48815e-08 2.79067e-08 9.78173e-09 -8.68061e-09 -2.67103e-08 -4.356e-08 -5.84838e-08 -7.0599e-08 -8.02126e-08 -8.62362e-08 -8.79493e-08 -8.44619e-08 -7.56892e-08 -6.27705e-08 -4.77323e-08 -3.23008e-08 -1.98557e-08 -1.02608e-08 -4.31232e-09 -1.43818e-09 -3.78539e-10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
