43 43
0 -9.70912e-09 -3.94753e-06 -1.20241e-06 6.2486e-06 1.46543e-05 2.21492e-05 2.07176e-05 1.96532e-05 2.14753e-05 2.51895e-05 2.97971e-05 3.50608e-05 4.08027e-05 4.65825e-05 5.17465e-05 5.5681e-05 5.82409e-05 5.97723e-05 6.07636e-05 6.13931e-05 6.14759e-05 6.08466e-05 5.95966e-05 5.80123e-05 5.6145e-05 5.36578e-05 5.0062e-05 4.51682e-05 3.93786e-05 3.33157e-05 2.7721e-05 2.32036e-05 2.00267e-05 1.90029e-05 2.04394e-05 2.16123e-05 1.40392e-05 4.45333e-06 -2.6299e-06 -4.35671e-06 -1.31054e-08 0 
0 -5.2191e-09 -3.44525e-06 -2.63579e-07 6.94567e-06 1.63645e-05 2.45964e-05 2.28625e-05 2.24164e-05 2.52098e-05 2.97971e-05 3.51034e-05 4.08147e-05 4.71005e-05 5.353e-05 5.9396e-05 6.40599e-05 6.71861e-05 6.91168e-05 7.03436e-05 7.10954e-05 7.12099e-05 7.05197e-05 6.91351e-05 6.73177e-05 6.51183e-05 6.21146e-05 5.78548e-05 5.2195e-05 4.55906e-05 3.87541e-05 3.23518e-05 2.70144e-05 2.31182e-05 2.13032e-05 2.22772e-05 2.38912e-05 1.56379e-05 5.3351e-06 -1.72872e-06 -4.04314e-06 -9.64409e-09 0 
0 -1.61712e-09 -3.07053e-06 1.57757e-07 7.2113e-06 1.8241e-05 2.74115e-05 2.56342e-05 2.5877e-05 2.96513e-05 3.50608e-05 4.08147e-05 4.69111e-05 5.36815e-05 6.06855e-05 6.71957e-05 7.24704e-05 7.61342e-05 7.84213e-05 7.98779e-05 8.07536e-05 8.0909e-05 8.01931e-05 7.87084e-05 7.67075e-05 7.41971e-05 7.07339e-05 6.5847e-05 5.9497e-05 5.21792e-05 4.4674e-05 3.77347e-05 3.1668e-05 2.69584e-05 2.42421e-05 2.46372e-05 2.64711e-05 1.73393e-05 5.66264e-06 -1.30599e-06 -3.78945e-06 -6.6565e-09 0 
0 8.36661e-10 -2.85296e-06 2.07763e-07 7.30312e-06 2.01693e-05 3.02467e-05 2.85599e-05 2.96141e-05 3.4496e-05 4.08027e-05 4.71005e-05 5.36815e-05 6.08959e-05 6.83781e-05 7.53925e-05 8.1173e-05 8.52873e-05 8.79013e-05 8.95849e-05 9.05954e-05 9.08118e-05 9.00809e-05 8.85153e-05 8.63499e-05 8.35793e-05 7.97335e-05 7.43345e-05 6.74186e-05 5.94679e-05 5.13153e-05 4.37287e-05 3.6904e-05 3.11985e-05 2.73951e-05 2.70665e-05 2.90192e-05 1.91094e-05 5.73726e-06 -1.25482e-06 -3.64864e-06 -4.55108e-09 0 
0 2.25889e-09 -2.77607e-06 2.04234e-08 7.35245e-06 2.20239e-05 3.28047e-05 3.12298e-05 3.31959e-05 3.92916e-05 4.65825e-05 5.353e-05 6.06855e-05 6.83781e-05 7.63448e-05 8.38339e-05 9.00622e-05 9.45865e-05 9.75007e-05 9.94048e-05 0.000100552 0.000100832 0.000100098 9.84493e-05 9.61249e-05 9.31026e-05 8.88888e-05 8.30185e-05 7.55521e-05 6.70004e-05 5.81662e-05 4.98893e-05 4.22044e-05 3.53984e-05 3.03621e-05 2.91951e-05 3.12693e-05 2.08646e-05 5.72946e-06 -1.4561e-06 -3.6221e-06 -3.32018e-09 0 
0 2.90432e-09 -2.80772e-06 -2.95186e-07 7.42947e-06 2.3735e-05 3.49121e-05 3.33088e-05 3.6138e-05 4.34559e-05 5.17465e-05 5.9396e-05 6.71957e-05 7.53925e-05 8.38339e-05 9.17584e-05 9.83839e-05 0.000103259 0.000106439 0.000108543 0.000109818 0.00011016 0.000109412 0.000107678 0.000105199 0.000101942 9.73934e-05 9.11035e-05 8.31307e-05 7.39906e-05 6.44912e-05 5.54549e-05 4.69307e-05 3.89888e-05 3.27244e-05 3.07598e-05 3.30966e-05 2.25495e-05 5.73515e-06 -1.80471e-06 -3.69022e-06 -2.78579e-09 0 
0 3.04401e-09 -2.91229e-06 -6.56066e-07 7.56394e-06 2.52861e-05 3.65497e-05 3.46387e-05 3.81167e-05 4.64781e-05 5.5681e-05 6.40599e-05 7.24704e-05 8.1173e-05 9.00622e-05 9.83839e-05 0.00010535 0.000110521 0.000113912 0.000116177 0.000117558 0.000117946 0.000117179 0.000115359 0.000112733 0.000109275 0.000104436 9.77809e-05 8.93581e-05 7.96862e-05 6.95543e-05 5.97934e-05 5.04548e-05 4.15371e-05 3.4233e-05 3.16754e-05 3.45218e-05 2.4137e-05 5.7977e-06 -2.21545e-06 -3.82556e-06 -2.73025e-09 0 
0 2.8986e-09 -3.05551e-06 -1.00628e-06 7.74662e-06 2.66732e-05 3.78251e-05 3.53437e-05 3.91935e-05 4.83367e-05 5.82409e-05 6.71861e-05 7.61342e-05 8.52873e-05 9.45865e-05 0.000103259 0.000110521 0.000115921 0.000119478 0.000121861 0.00012332 0.000123739 0.000122945 0.000121044 0.000118295 0.00011467 0.000109588 0.000102629 9.38119e-05 8.36659e-05 7.30068e-05 6.26418e-05 5.27008e-05 4.30383e-05 3.49869e-05 3.21031e-05 3.56573e-05 2.55923e-05 5.91357e-06 -2.62548e-06 -3.99775e-06 -2.95204e-09 0 
0 2.67377e-09 -3.20392e-06 -1.30527e-06 7.94372e-06 2.78597e-05 3.88917e-05 3.57861e-05 3.97769e-05 4.94104e-05 5.97723e-05 6.91168e-05 7.84213e-05 8.79013e-05 9.75007e-05 0.000106439 0.000113912 0.000119478 0.000123158 0.000125634 0.000127147 0.000127583 0.000126771 0.00012481 0.00012196 0.000118206 0.000112954 0.000105781 9.66787e-05 8.61982e-05 7.51614e-05 6.43747e-05 5.4022e-05 4.38961e-05 3.53853e-05 3.23825e-05 3.6621e-05 2.68418e-05 6.05263e-06 -2.98459e-06 -4.17334e-06 -3.30935e-09 0 
0 2.42648e-09 -3.3359e-06 -1.54361e-06 8.09878e-06 2.8784e-05 3.97889e-05 3.61675e-05 4.01919e-05 5.01276e-05 6.07636e-05 7.03436e-05 7.98779e-05 8.95849e-05 9.94048e-05 0.000108543 0.000116177 0.000121861 0.000125634 0.000128172 0.000129734 0.000130195 0.000129364 0.000127354 0.000124437 0.000120589 0.000115217 0.000107884 9.85752e-05 8.78433e-05 7.65459e-05 6.54805e-05 5.48842e-05 4.44837e-05 3.57032e-05 3.26735e-05 3.74302e-05 2.78054e-05 6.1615e-06 -3.27283e-06 -4.32802e-06 -3.67321e-09 0 
0 2.24759e-09 -3.4308e-06 -1.70609e-06 8.17589e-06 2.93675e-05 4.04469e-05 3.6518e-05 4.05288e-05 5.06188e-05 6.13931e-05 7.10954e-05 8.07536e-05 9.05954e-05 0.000100552 0.000109818 0.000117558 0.00012332 0.000127147 0.000129734 0.000131334 0.000131814 0.000130976 0.000128934 0.000125969 0.000122069 0.00011662 0.000109188 9.9747e-05 8.88593e-05 7.73998e-05 6.61696e-05 5.54455e-05 4.49099e-05 3.59983e-05 3.29763e-05 3.80134e-05 2.84023e-05 6.20886e-06 -3.46666e-06 -4.43789e-06 -3.94047e-09 0 
0 2.20397e-09 -3.47386e-06 -1.77827e-06 8.16132e-06 2.95481e-05 4.07285e-05 3.66808e-05 4.06128e-05 5.06885e-05 6.14759e-05 7.12099e-05 8.0909e-05 9.08118e-05 0.000100832 0.00011016 0.000117946 0.000123739 0.000127583 0.000130195 0.000131814 0.000132302 0.000131464 0.000129405 0.000126411 0.000122492 0.000117012 0.000109541 0.00010004 8.90865e-05 7.75571e-05 6.62709e-05 5.55126e-05 4.4976e-05 3.60897e-05 3.31337e-05 3.82587e-05 2.85812e-05 6.18487e-06 -3.54675e-06 -4.48579e-06 -4.02123e-09 0 
0 2.32446e-09 -3.45918e-06 -1.75172e-06 8.05713e-06 2.92979e-05 4.053e-05 3.64961e-05 4.02736e-05 5.01661e-05 6.08466e-05 7.05197e-05 8.01931e-05 9.00809e-05 0.000100098 0.000109412 0.000117179 0.000122945 0.000126771 0.000129364 0.000130976 0.000131464 0.000130618 0.000128555 0.000125569 0.000121656 0.000116201 0.000108753 9.92777e-05 8.8348e-05 7.68487e-05 6.56146e-05 5.49219e-05 4.45051e-05 3.58031e-05 3.29944e-05 3.80867e-05 2.83249e-05 6.09339e-06 -3.5035e-06 -4.46482e-06 -3.87615e-09 0 
0 2.5773e-09 -3.3917e-06 -1.62973e-06 7.87108e-06 2.86255e-05 3.98644e-05 3.60008e-05 3.95755e-05 4.91393e-05 5.95966e-05 6.91351e-05 7.87084e-05 8.85153e-05 9.84493e-05 0.000107678 0.000115359 0.000121044 0.00012481 0.000127354 0.000128934 0.000129405 0.000128555 0.000126505 0.00012355 0.00011968 0.000114304 0.000106944 9.75777e-05 8.67639e-05 7.53885e-05 6.42995e-05 5.37617e-05 4.35783e-05 3.5191e-05 3.25863e-05 3.75062e-05 2.7643e-05 5.94114e-06 -3.34227e-06 -4.38046e-06 -3.54438e-09 0 
0 2.8753e-09 -3.28633e-06 -1.42627e-06 7.61773e-06 2.75787e-05 3.88484e-05 3.5374e-05 3.875e-05 4.78751e-05 5.80123e-05 6.73177e-05 7.67075e-05 8.63499e-05 9.61249e-05 0.000105199 0.000112733 0.000118295 0.00012196 0.000124437 0.000125969 0.000126411 0.000125569 0.00012355 0.000120645 0.000116862 0.000111604 0.000104394 9.52081e-05 8.4603e-05 7.34419e-05 6.26107e-05 5.23097e-05 4.24591e-05 3.44834e-05 3.20744e-05 3.66056e-05 2.65751e-05 5.73882e-06 -3.08211e-06 -4.2494e-06 -3.13373e-09 0 
0 3.09422e-09 -3.16475e-06 -1.16032e-06 7.32658e-06 2.62382e-05 3.76159e-05 3.47341e-05 3.79001e-05 4.64653e-05 5.6145e-05 6.51183e-05 7.41971e-05 8.35793e-05 9.31026e-05 0.000101942 0.000109275 0.00011467 0.000118206 0.000120589 0.000122069 0.000122492 0.000121656 0.00011968 0.000116862 0.000113195 0.000108108 0.000101102 9.21831e-05 8.18833e-05 7.10501e-05 6.05852e-05 5.06332e-05 4.12593e-05 3.38054e-05 3.15919e-05 3.54986e-05 2.51939e-05 5.50992e-06 -2.74995e-06 -4.0959e-06 -2.78078e-09 0 
0 3.15889e-09 -3.04871e-06 -8.43964e-07 7.05112e-06 2.46894e-05 3.62259e-05 3.40284e-05 3.68581e-05 4.46543e-05 5.36578e-05 6.21146e-05 7.07339e-05 7.97335e-05 8.88888e-05 9.73934e-05 0.000104436 0.000109588 0.000112954 0.000115217 0.00011662 0.000117012 0.000116201 0.000114304 0.000111604 0.000108108 0.000103258 9.65529e-05 8.80041e-05 7.8128e-05 6.77766e-05 5.78432e-05 4.84517e-05 3.9772e-05 3.30439e-05 3.11274e-05 3.42476e-05 2.35886e-05 5.3019e-06 -2.36812e-06 -3.94421e-06 -2.6367e-09 0 
0 2.8791e-09 -2.96935e-06 -5.1436e-07 6.8325e-06 2.30063e-05 3.45918e-05 3.29231e-05 3.51849e-05 4.1949e-05 5.0062e-05 5.78548e-05 6.5847e-05 7.43345e-05 8.30185e-05 9.11035e-05 9.77809e-05 0.000102629 0.000105781 0.000107884 0.000109188 0.000109541 0.000108753 0.000106944 0.000104394 0.000101102 9.65529e-05 9.02287e-05 8.21581e-05 7.2849e-05 6.31341e-05 5.39066e-05 4.52479e-05 3.75281e-05 3.17983e-05 3.03945e-05 3.28036e-05 2.18596e-05 5.14925e-06 -1.98358e-06 -3.82594e-06 -2.83409e-09 0 
0 2.07505e-09 -2.95632e-06 -2.1829e-07 6.6943e-06 2.12158e-05 3.25906e-05 3.11888e-05 3.26401e-05 3.81566e-05 4.51682e-05 5.2195e-05 5.9497e-05 6.74186e-05 7.55521e-05 8.31307e-05 8.93581e-05 9.38119e-05 9.66787e-05 9.85752e-05 9.9747e-05 0.00010004 9.92777e-05 9.75777e-05 9.52081e-05 9.21831e-05 8.80041e-05 8.21581e-05 7.46569e-05 6.59942e-05 5.7031e-05 4.85814e-05 4.08732e-05 3.43219e-05 2.98178e-05 2.9156e-05 3.10586e-05 2.00661e-05 5.06948e-06 -1.6505e-06 -3.76801e-06 -3.53893e-09 0 
0 5.08261e-10 -3.04041e-06 -2.90798e-08 6.61633e-06 1.93218e-05 3.01603e-05 2.88461e-05 2.93705e-05 3.35274e-05 3.93786e-05 4.55906e-05 5.21792e-05 5.94679e-05 6.70004e-05 7.39906e-05 7.96862e-05 8.36659e-05 8.61982e-05 8.78433e-05 8.88593e-05 8.90865e-05 8.8348e-05 8.67639e-05 8.4603e-05 8.18833e-05 7.8128e-05 7.2849e-05 6.59942e-05 5.80847e-05 4.99425e-05 4.23603e-05 3.56613e-05 3.0369e-05 2.71981e-05 2.73698e-05 2.8926e-05 1.8234e-05 5.03241e-06 -1.44469e-06 -3.79429e-06 -4.93626e-09 0 
0 -2.08186e-09 -3.25097e-06 -5.06113e-08 6.52743e-06 1.73505e-05 2.7378e-05 2.61439e-05 2.57926e-05 2.8649e-05 3.33157e-05 3.87541e-05 4.4674e-05 5.13153e-05 5.81662e-05 6.44912e-05 6.95543e-05 7.30068e-05 7.51614e-05 7.65459e-05 7.73998e-05 7.75571e-05 7.68487e-05 7.53885e-05 7.34419e-05 7.10501e-05 6.77766e-05 6.31341e-05 5.7031e-05 4.99425e-05 4.26662e-05 3.5911e-05 3.0285e-05 2.62082e-05 2.42798e-05 2.52033e-05 2.64332e-05 1.63886e-05 4.94747e-06 -1.46631e-06 -3.92251e-06 -7.20403e-09 0 
0 -5.86652e-09 -3.60519e-06 -4.18633e-07 6.28936e-06 1.53783e-05 2.44625e-05 2.34718e-05 2.24061e-05 2.41083e-05 2.7721e-05 3.23518e-05 3.77347e-05 4.37287e-05 4.98893e-05 5.54549e-05 5.97934e-05 6.26418e-05 6.43747e-05 6.54805e-05 6.61696e-05 6.62709e-05 6.56146e-05 6.42995e-05 6.26107e-05 6.05852e-05 5.78432e-05 5.39066e-05 4.85814e-05 4.23603e-05 3.5911e-05 3.00475e-05 2.54499e-05 2.23866e-05 2.15049e-05 2.29769e-05 2.37546e-05 1.45774e-05 4.64348e-06 -1.83722e-06 -4.15247e-06 -1.03927e-08 0 
0 -1.06645e-08 -4.07829e-06 -1.28967e-06 5.6444e-06 1.35124e-05 2.17226e-05 2.12766e-05 1.97133e-05 2.04494e-05 2.32036e-05 2.70144e-05 3.1668e-05 3.6904e-05 4.22044e-05 4.69307e-05 5.04548e-05 5.27008e-05 5.4022e-05 5.48842e-05 5.54455e-05 5.55126e-05 5.49219e-05 5.37617e-05 5.23097e-05 5.06332e-05 4.84517e-05 4.52479e-05 4.08732e-05 3.56613e-05 3.0285e-05 2.54499e-05 2.17348e-05 1.94275e-05 1.93261e-05 2.10968e-05 2.11816e-05 1.28356e-05 3.82022e-06 -2.67749e-06 -4.43592e-06 -1.41562e-08 0 
0 -1.54315e-08 -4.54029e-06 -2.77125e-06 4.11084e-06 1.17136e-05 1.94307e-05 1.99992e-05 1.8218e-05 1.80535e-05 2.00267e-05 2.31182e-05 2.69584e-05 3.11985e-05 3.53984e-05 3.89888e-05 4.15371e-05 4.30383e-05 4.38961e-05 4.44837e-05 4.49099e-05 4.4976e-05 4.45051e-05 4.35783e-05 4.24591e-05 4.12593e-05 3.9772e-05 3.75281e-05 3.43219e-05 3.0369e-05 2.62082e-05 2.23866e-05 1.94275e-05 1.77674e-05 1.82225e-05 1.99548e-05 1.89723e-05 1.09814e-05 1.98302e-06 -4.01138e-06 -4.62052e-06 -1.72775e-08 0 
0 -1.83204e-08 -4.66765e-06 -4.67173e-06 9.66488e-07 9.19606e-06 1.72058e-05 1.98009e-05 1.85829e-05 1.78757e-05 1.90029e-05 2.13032e-05 2.42421e-05 2.73951e-05 3.03621e-05 3.27244e-05 3.4233e-05 3.49869e-05 3.53853e-05 3.57032e-05 3.59983e-05 3.60897e-05 3.58031e-05 3.5191e-05 3.44834e-05 3.38054e-05 3.30439e-05 3.17983e-05 2.98178e-05 2.71981e-05 2.42798e-05 2.15049e-05 1.93261e-05 1.82225e-05 1.87065e-05 1.95656e-05 1.66346e-05 8.05047e-06 -1.43961e-06 -5.50917e-06 -4.39463e-06 -1.80135e-08 0 
0 -1.72535e-08 -4.07138e-06 -6.15727e-06 -4.0708e-06 4.0414e-06 1.32128e-05 1.90532e-05 1.97971e-05 1.9599e-05 2.04394e-05 2.22772e-05 2.46372e-05 2.70665e-05 2.91951e-05 3.07598e-05 3.16754e-05 3.21031e-05 3.23825e-05 3.26735e-05 3.29763e-05 3.31337e-05 3.29944e-05 3.25863e-05 3.20744e-05 3.15919e-05 3.11274e-05 3.03945e-05 2.9156e-05 2.73698e-05 2.52033e-05 2.29769e-05 2.10968e-05 1.99548e-05 1.95656e-05 1.82625e-05 1.21706e-05 2.20131e-06 -6.27565e-06 -6.27622e-06 -3.47446e-06 -1.5033e-08 0 
0 -1.40212e-08 -2.69708e-06 -5.856e-06 -8.79548e-06 -4.28436e-06 4.80795e-06 1.35057e-05 1.78239e-05 1.98219e-05 2.16123e-05 2.38912e-05 2.64711e-05 2.90192e-05 3.12693e-05 3.30966e-05 3.45218e-05 3.56573e-05 3.6621e-05 3.74302e-05 3.80134e-05 3.82587e-05 3.80867e-05 3.75062e-05 3.66056e-05 3.54986e-05 3.42476e-05 3.28036e-05 3.10586e-05 2.8926e-05 2.64332e-05 2.37546e-05 2.11816e-05 1.89723e-05 1.66346e-05 1.21706e-05 3.28776e-06 -6.25155e-06 -9.93245e-06 -5.28448e-06 -1.99649e-06 -1.15537e-08 0 
0 -1.14883e-08 -9.90633e-07 -3.79422e-06 -9.24529e-06 -9.79866e-06 -5.06475e-06 3.14892e-06 9.1946e-06 1.22638e-05 1.40392e-05 1.56379e-05 1.73393e-05 1.91094e-05 2.08646e-05 2.25495e-05 2.4137e-05 2.55923e-05 2.68418e-05 2.78054e-05 2.84023e-05 2.85812e-05 2.83249e-05 2.7643e-05 2.65751e-05 2.51939e-05 2.35886e-05 2.18596e-05 2.00661e-05 1.8234e-05 1.63886e-05 1.45774e-05 1.28356e-05 1.09814e-05 8.05047e-06 2.20131e-06 -6.25155e-06 -1.08249e-05 -9.3097e-06 -3.03406e-06 -4.32116e-07 -9.65719e-09 0 
0 -6.2443e-09 5.74791e-07 -9.56072e-07 -5.80331e-06 -9.19522e-06 -9.5158e-06 -5.89685e-06 -1.02406e-06 2.51694e-06 4.45333e-06 5.3351e-06 5.66264e-06 5.73726e-06 5.72946e-06 5.73515e-06 5.7977e-06 5.91357e-06 6.05263e-06 6.1615e-06 6.20886e-06 6.18487e-06 6.09339e-06 5.94114e-06 5.73882e-06 5.50992e-06 5.3019e-06 5.14925e-06 5.06948e-06 5.03241e-06 4.94747e-06 4.64348e-06 3.82022e-06 1.98302e-06 -1.43961e-06 -6.27565e-06 -9.93245e-06 -9.3097e-06 -5.29541e-06 -4.36605e-07 7.9805e-07 -5.04634e-09 0 
0 1.579e-09 7.65914e-07 7.65553e-07 -8.4369e-07 -3.3362e-06 -5.40728e-06 -6.28577e-06 -5.51557e-06 -4.00977e-06 -2.6299e-06 -1.72872e-06 -1.30599e-06 -1.25482e-06 -1.4561e-06 -1.80471e-06 -2.21545e-06 -2.62548e-06 -2.98459e-06 -3.27283e-06 -3.46666e-06 -3.54675e-06 -3.5035e-06 -3.34227e-06 -3.08211e-06 -2.74995e-06 -2.36812e-06 -1.98358e-06 -1.6505e-06 -1.44469e-06 -1.46631e-06 -1.83722e-06 -2.67749e-06 -4.01138e-06 -5.50917e-06 -6.27622e-06 -5.28448e-06 -3.03406e-06 -4.36605e-07 8.55712e-07 7.16053e-07 1.72672e-09 0 
0 2.48012e-09 3.40283e-07 7.54423e-07 5.49677e-07 -7.77537e-07 -2.25944e-06 -3.57546e-06 -4.39415e-06 -4.57374e-06 -4.35671e-06 -4.04314e-06 -3.78945e-06 -3.64864e-06 -3.6221e-06 -3.69022e-06 -3.82556e-06 -3.99775e-06 -4.17334e-06 -4.32802e-06 -4.43789e-06 -4.48579e-06 -4.46482e-06 -4.38046e-06 -4.2494e-06 -4.0959e-06 -3.94421e-06 -3.82594e-06 -3.76801e-06 -3.79429e-06 -3.92251e-06 -4.15247e-06 -4.43592e-06 -4.62052e-06 -4.39463e-06 -3.47446e-06 -1.99649e-06 -4.32116e-07 7.9805e-07 7.16053e-07 2.50213e-07 2.30788e-09 0 
0 0 2.3335e-09 9.05595e-10 -6.46896e-09 -1.02085e-08 -1.17317e-08 -1.40706e-08 -1.64269e-08 -1.58523e-08 -1.31054e-08 -9.64409e-09 -6.6565e-09 -4.55108e-09 -3.32018e-09 -2.78579e-09 -2.73025e-09 -2.95204e-09 -3.30935e-09 -3.67321e-09 -3.94047e-09 -4.02123e-09 -3.87615e-09 -3.54438e-09 -3.13373e-09 -2.78078e-09 -2.6367e-09 -2.83409e-09 -3.53893e-09 -4.93626e-09 -7.20403e-09 -1.03927e-08 -1.41562e-08 -1.72775e-08 -1.80135e-08 -1.5033e-08 -1.15537e-08 -9.65719e-09 -5.04634e-09 1.72672e-09 2.30788e-09 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
