43 43
0 1.60388e-07 5.47179e-05 0.000362265 7.94143e-05 -0.000343923 -0.000490604 -0.000438835 -0.000323117 -0.0001758 -3.44394e-06 0.000168377 0.00031407 0.000418529 0.000475741 0.000486043 0.000455213 0.000393105 0.000311495 0.000220762 0.000127846 3.55322e-05 -5.59077e-05 -0.000147124 -0.000238264 -0.00032699 -0.000406467 -0.000466434 -0.000494766 -0.000480835 -0.00041646 -0.00029847 -0.000133017 5.70339e-05 0.000234145 0.000373635 0.000466136 0.000408662 5.13578e-05 -0.000323349 -7.12408e-05 -3.10644e-07 0 
0 5.33144e-07 7.7865e-05 0.00042385 0.000154237 -0.000338259 -0.000554803 -0.00053405 -0.000427171 -0.000276903 -9.51999e-05 8.9407e-05 0.000250248 0.000371489 0.000446421 0.000474498 0.000459986 0.000411036 0.000337003 0.000247162 0.000147582 4.31339e-05 -6.22697e-05 -0.000165821 -0.000264008 -0.000352298 -0.000424546 -0.000471409 -0.000483075 -0.000450563 -0.000367552 -0.000232123 -5.15549e-05 0.000150286 0.000333248 0.000467021 0.000534996 0.000418793 -1.45699e-05 -0.000394517 -8.6464e-05 -5.6085e-07 0 
0 9.53763e-07 0.000106627 0.000476514 0.00021346 -0.000338844 -0.000616068 -0.000624117 -0.00052696 -0.000376035 -0.000188118 6.3106e-06 0.000180077 0.000316725 0.000408421 0.000453731 0.000455072 0.000419292 0.00035368 0.000266389 0.000163346 5.09515e-05 -6.43829e-05 -0.000176148 -0.000278279 -0.000364603 -0.000428792 -0.000462671 -0.000458246 -0.000408213 -0.000308295 -0.000158213 3.34143e-05 0.000242277 0.000427323 0.000554693 0.000601401 0.000434689 -6.63666e-05 -0.000456499 -0.000112127 -9.38529e-07 0 
0 1.31745e-06 0.000133162 0.000523209 0.000264846 -0.000339575 -0.000669305 -0.00070515 -0.000620725 -0.000473531 -0.000283882 -8.33922e-05 0.000100774 0.000251492 0.000359807 0.000422526 0.000440529 0.000418549 0.000362693 0.000279768 0.000176059 5.91629e-05 -6.20333e-05 -0.000178546 -0.000281733 -0.00036417 -0.000419038 -0.000439532 -0.000418968 -0.000352299 -0.000237346 -7.59233e-05 0.000121993 0.000332177 0.000513985 0.000632195 0.000659477 0.000449343 -0.000111619 -0.000511237 -0.00013824 -1.29879e-06 0 
0 1.57057e-06 0.00015332 0.000564543 0.00031277 -0.00033585 -0.000710392 -0.000772568 -0.000703182 -0.000563498 -0.000376267 -0.000173626 1.77529e-05 0.000180415 0.000304234 0.000384223 0.000419221 0.000411814 0.000366658 0.000289313 0.000186719 6.7675e-05 -5.70321e-05 -0.000175846 -0.000278197 -0.000355422 -0.000400126 -0.000406914 -0.000370738 -0.000288944 -0.000161609 7.34578e-06 0.000206974 0.00041368 0.000588178 0.000695309 0.000705025 0.000457926 -0.000154203 -0.00055888 -0.000159309 -1.56448e-06 0 
0 1.68892e-06 0.000165205 0.000599518 0.000358217 -0.000325596 -0.000737134 -0.000822439 -0.000767855 -0.00063712 -0.000454839 -0.000253166 -5.79791e-05 0.000113384 0.000250124 0.000345522 0.000396558 0.000403253 0.000368619 0.000297104 0.000196167 7.56929e-05 -5.16076e-05 -0.000171974 -0.000272915 -0.000344734 -0.000379675 -0.000373714 -0.000323681 -0.000229535 -9.33152e-05 7.94723e-05 0.000277465 0.000478198 0.000644309 0.000741059 0.000736148 0.000458515 -0.000194535 -0.000598403 -0.00017273 -1.70037e-06 0 
0 1.67825e-06 0.000168984 0.000627035 0.000399745 -0.0003099 -0.000750975 -0.00085452 -0.00081147 -0.000688055 -0.000510733 -0.000311477 -0.000115194 6.13448e-05 0.0002072 0.000314584 0.000378663 0.000397275 0.000371569 0.000304847 0.000204781 8.23826e-05 -4.79496e-05 -0.000170427 -0.000270869 -0.000338494 -0.000365538 -0.000349328 -0.00028872 -0.000185719 -4.41091e-05 0.000129814 0.000324954 0.000520338 0.00068044 0.000770312 0.000754496 0.000452298 -0.000230889 -0.00062904 -0.000178319 -1.70806e-06 0 
0 1.57616e-06 0.000166903 0.000647295 0.000434891 -0.000292799 -0.000757549 -0.000874189 -0.000837578 -0.00071749 -0.00054271 -0.000345189 -0.000148919 3.01971e-05 0.000181528 0.000296689 0.000369815 0.000396894 0.000377335 0.000313399 0.000212759 8.72953e-05 -4.71756e-05 -0.000173011 -0.000274569 -0.000340201 -0.000362199 -0.000339066 -0.000271428 -0.000162974 -1.83101e-05 0.000155879 0.000349325 0.000542557 0.000701325 0.000789031 0.000765405 0.000443085 -0.000261045 -0.000651549 -0.000178105 -1.62398e-06 0 
0 1.45564e-06 0.000162617 0.000661575 0.000461096 -0.000279038 -0.000763326 -0.000889336 -0.000854484 -0.000733282 -0.000557563 -0.000359593 -0.000162733 1.7903e-05 0.000172095 0.000291586 0.00036981 0.000401701 0.000385335 0.000322177 0.000219738 9.04966e-05 -4.86216e-05 -0.000178605 -0.000282624 -0.000348284 -0.000367993 -0.000341048 -0.000269329 -0.000157531 -1.0791e-05 0.000164526 0.000358782 0.000553773 0.000715739 0.000804907 0.000774674 0.000434967 -0.000283235 -0.000667559 -0.00017556 -1.52051e-06 0 
0 1.35668e-06 0.00015905 0.000672348 0.000478475 -0.000271838 -0.000772847 -0.000905763 -0.000869727 -0.00074437 -0.000564711 -0.000363785 -0.000164749 1.76748e-05 0.000173805 0.00029549 0.000376037 0.000409946 0.000394466 0.000330614 0.000225726 9.26569e-05 -5.09636e-05 -0.000185148 -0.000292227 -0.00035923 -0.00037854 -0.00034987 -0.000275835 -0.000161575 -1.24233e-05 0.000165486 0.000363181 0.000562929 0.000730667 0.000822752 0.000786142 0.000431046 -0.000297901 -0.000679845 -0.000173422 -1.43614e-06 0 
0 1.31059e-06 0.000157926 0.000680702 0.000487935 -0.000270658 -0.000784205 -0.000921781 -0.000883555 -0.000753378 -0.000568855 -0.000363893 -0.00016189 2.26634e-05 0.000180244 0.000302862 0.000383982 0.000418055 0.000402085 0.000336963 0.00022993 9.40005e-05 -5.28584e-05 -0.000190192 -0.000299857 -0.000368509 -0.00038844 -0.000359395 -0.000284226 -0.000168202 -1.66096e-05 0.000164505 0.000366566 0.000571775 0.000745228 0.000839936 0.00079787 0.000431075 -0.000305861 -0.000689249 -0.000173336 -1.40165e-06 0 
0 1.32245e-06 0.000159557 0.000686502 0.00049092 -0.000272563 -0.00079159 -0.000930531 -0.00089029 -0.000756858 -0.000569025 -0.000361173 -0.000156958 2.89601e-05 0.000187009 0.000309399 0.000389745 0.000422771 0.00040568 0.00033946 0.000231369 9.43799e-05 -5.36012e-05 -0.000192149 -0.000303101 -0.000373028 -0.000394082 -0.000365852 -0.000290962 -0.000174519 -2.17044e-05 0.000161579 0.000366602 0.000575538 0.000752571 0.000849001 0.000804547 0.000432822 -0.000308018 -0.000695184 -0.000175612 -1.42253e-06 0 
0 1.38718e-06 0.000163651 0.000689175 0.000488267 -0.000275255 -0.000790532 -0.00092656 -0.000884983 -0.00075118 -0.000563076 -0.000354903 -0.000150593 3.49294e-05 0.00019196 0.000312735 0.000391128 0.000422263 0.000403835 0.000337121 0.00022946 9.35978e-05 -5.29868e-05 -0.000190389 -0.000300899 -0.000371338 -0.000393776 -0.000367499 -0.000294612 -0.00017981 -2.79906e-05 0.000155017 0.000360318 0.000569702 0.000747076 0.000844279 0.00080218 0.000434508 -0.000304795 -0.000696776 -0.000179975 -1.494e-06 0 
0 1.50223e-06 0.000170014 0.00068849 0.000479525 -0.000279297 -0.000781854 -0.000910971 -0.000868891 -0.000737563 -0.000552043 -0.00034592 -0.000143432 4.01022e-05 0.000194759 0.000312695 0.000388101 0.000416637 0.000396762 0.000330198 0.000224423 9.17685e-05 -5.10099e-05 -0.000185003 -0.00029334 -0.000363432 -0.000387347 -0.000363943 -0.000294572 -0.000183255 -3.4473e-05 0.000145966 0.000348999 0.000555643 0.000730081 0.000826899 0.000791537 0.000436556 -0.000295914 -0.000693858 -0.000186188 -1.61276e-06 0 
0 1.66429e-06 0.000178389 0.000684382 0.000463178 -0.000287477 -0.000770648 -0.000890079 -0.000847937 -0.000720509 -0.000538746 -0.000335426 -0.000135206 4.57994e-05 0.000197301 0.000311455 0.000382818 0.000407863 0.000386139 0.000320013 0.000217101 8.91933e-05 -4.79772e-05 -0.000176851 -0.000281758 -0.000350915 -0.000376448 -0.000356648 -0.00029175 -0.000184907 -4.00806e-05 0.000137015 0.000336613 0.000538985 0.000708351 0.000803521 0.00077726 0.000441081 -0.000280491 -0.000686734 -0.000193914 -1.77396e-06 0 
0 1.85273e-06 0.000187639 0.000676056 0.000437608 -0.000301932 -0.000761335 -0.000869017 -0.000825871 -0.000701471 -0.000522292 -0.000320606 -0.000121981 5.66368e-05 0.000204302 0.000313393 0.000379091 0.000399097 0.000374403 0.000308255 0.000208402 8.59e-05 -4.4784e-05 -0.000167787 -0.000268879 -0.000337252 -0.000365114 -0.000349884 -0.000290417 -0.000188653 -4.78211e-05 0.000126439 0.000323518 0.000522445 0.000686853 0.000780065 0.00076349 0.000449593 -0.000257402 -0.000674979 -0.000201988 -1.95591e-06 0 
0 2.04076e-06 0.00019542 0.000661074 0.00040154 -0.000321426 -0.000752775 -0.000846141 -0.000799025 -0.000674562 -0.000495289 -0.000293433 -9.57664e-05 7.97504e-05 0.000221871 0.000323312 0.000380469 0.000392833 0.000363124 0.000295766 0.000198433 8.13075e-05 -4.27627e-05 -0.000159964 -0.000257779 -0.000326466 -0.000358358 -0.000349669 -0.000297559 -0.000202205 -6.57673e-05 0.000106292 0.000302751 0.000500841 0.000662984 0.000756056 0.000749496 0.000460629 -0.000225472 -0.000656098 -0.000208166 -2.13275e-06 0 
0 2.15307e-06 0.000198043 0.000637478 0.000356471 -0.000342076 -0.000740141 -0.000815041 -0.000759261 -0.000630554 -0.000448344 -0.00024509 -4.88411e-05 0.000121593 0.000254912 0.000345046 0.000389866 0.000391335 0.000353961 0.000283616 0.000187577 7.49652e-05 -4.32687e-05 -0.000155645 -0.000251618 -0.000322524 -0.000361031 -0.00036177 -0.000319993 -0.000233567 -0.000103217 6.65579e-05 0.000263985 0.000464541 0.000628901 0.000725835 0.000731126 0.000470866 -0.000185491 -0.00062798 -0.000208934 -2.22946e-06 0 
0 2.13959e-06 0.000192467 0.000603839 0.000304523 -0.000358995 -0.000716944 -0.000768673 -0.000699723 -0.000563467 -0.00037693 -0.0001728 1.98191e-05 0.000181793 0.00030242 0.000377194 0.000406137 0.000393812 0.000346525 0.00027154 0.000175725 6.68318e-05 -4.63154e-05 -0.000154816 -0.000250252 -0.000325262 -0.0003728 -0.000385853 -0.000357741 -0.000283704 -0.000162347 3.2829e-06 0.000201573 0.000406621 0.000577151 0.000682405 0.000702466 0.00047581 -0.00013914 -0.000588689 -0.000201484 -2.19748e-06 0 
0 1.97524e-06 0.000177321 0.000560322 0.000247852 -0.000369184 -0.00067958 -0.000704471 -0.000619927 -0.000475162 -0.000285201 -8.25518e-05 0.000103116 0.000252982 0.000357486 0.000414103 0.000425001 0.000397242 0.000338903 0.000258624 0.000162619 5.74724e-05 -5.0504e-05 -0.000155186 -0.000250619 -0.000330538 -0.000388459 -0.00041575 -0.000403785 -0.000345217 -0.000236252 -7.79752e-05 0.00011898 0.00032795 0.000506084 0.000622429 0.000659979 0.000472513 -8.86224e-05 -0.000537942 -0.000184765 -2.01487e-06 0 
0 1.6661e-06 0.000153306 0.000507791 0.000187063 -0.000372721 -0.000628363 -0.000624589 -0.000524713 -0.000373104 -0.000182739 1.47798e-05 0.000189916 0.000324735 0.000411213 0.000448539 0.000441058 0.000397795 0.00032855 0.000243245 0.000148027 4.77489e-05 -5.37173e-05 -0.000153403 -0.000247821 -0.000332348 -0.000400604 -0.000442485 -0.000447706 -0.000406575 -0.000312971 -0.000165739 2.59468e-05 0.000235464 0.000419434 0.000547011 0.000603739 0.000460844 -3.51083e-05 -0.000476442 -0.000160055 -1.6958e-06 0 
0 1.25159e-06 0.000123545 0.000446214 0.000119707 -0.000372787 -0.000566431 -0.000533337 -0.000420236 -0.000265274 -7.89311e-05 0.00010907 0.000270303 0.000388096 0.00045595 0.00047422 0.000449291 0.000391386 0.000312705 0.000223737 0.0001313 3.8494e-05 -5.37879e-05 -0.000145826 -0.000237082 -0.000324734 -0.000401832 -0.000457768 -0.000479869 -0.000457112 -0.000380971 -0.000248588 -6.73188e-05 0.000137181 0.000322619 0.00045968 0.000536864 0.000443981 2.30434e-05 -0.00040446 -0.000131636 -1.29906e-06 0 
0 8.2328e-07 9.49557e-05 0.000372979 3.91411e-05 -0.000375181 -0.00049847 -0.000434578 -0.000309768 -0.000154737 2.28848e-05 0.000196668 0.000340464 0.000439332 0.0004879 0.000487775 0.000446246 0.000375448 0.000289081 0.000198916 0.00011209 3.00635e-05 -4.96261e-05 -0.000130698 -0.000215937 -0.000304239 -0.00038848 -0.000456928 -0.000495515 -0.000491365 -0.000434695 -0.000321026 -0.000156043 3.68616e-05 0.000218885 0.000364394 0.000464867 0.000428597 9.18275e-05 -0.000320483 -0.000108543 -9.5464e-07 0 
0 5.8001e-07 8.15038e-05 0.000283616 -6.30199e-05 -0.000385852 -0.000430494 -0.000332378 -0.000193574 -3.82335e-05 0.000127579 0.000282261 0.000404003 0.00048054 0.00050808 0.000489231 0.000432245 0.000350476 0.000258953 0.000170333 9.14287e-05 2.23029e-05 -4.24667e-05 -0.000110587 -0.000187723 -0.00027413 -0.00036313 -0.000442171 -0.000496077 -0.000510834 -0.000475746 -0.000385102 -0.000242414 -6.68063e-05 0.000109677 0.000266427 0.000395336 0.000422498 0.000179269 -0.000222339 -0.000107396 -9.13395e-07 0 
0 9.69475e-07 0.000109137 0.000180772 -0.000182273 -0.000400585 -0.000367868 -0.000236002 -7.87648e-05 8.06614e-05 0.000232545 0.000361544 0.000453837 0.000502613 0.000507092 0.000471205 0.000403596 0.000317284 0.000226752 0.000143836 7.43264e-05 1.69195e-05 -3.5439e-05 -9.20245e-05 -0.000159967 -0.000240709 -0.000328499 -0.000411567 -0.000475415 -0.000506589 -0.000494425 -0.00043207 -0.000319263 -0.000166999 3.89664e-06 0.00017604 0.000334242 0.000422165 0.00027852 -0.000116093 -0.000153347 -1.63658e-06 0 
0 2.55804e-06 0.000206046 0.000101958 -0.000273987 -0.00039762 -0.000314243 -0.000161702 1.07494e-05 0.000172378 0.000304802 0.000400153 0.000456191 0.000474505 0.000458786 0.000414418 0.000349052 0.000272651 0.000195586 0.000125974 6.7404e-05 1.83078e-05 -2.69571e-05 -7.55331e-05 -0.000133006 -0.000200863 -0.000275417 -0.000348524 -0.000409842 -0.000449212 -0.000457636 -0.000427362 -0.000352686 -0.00023265 -7.34604e-05 0.000107701 0.000280287 0.000400095 0.000338132 -4.20622e-05 -0.000261432 -3.48562e-06 0 
0 5.1604e-06 0.000344894 8.48853e-05 -0.000269186 -0.000335245 -0.000247349 -0.00010149 6.0012e-05 0.000198323 0.000292953 0.000344981 0.00036316 0.000356556 0.000332365 0.000296159 0.000252551 0.000205525 0.000158185 0.000112577 6.94801e-05 2.85173e-05 -1.151e-05 -5.20934e-05 -9.44203e-05 -0.000138871 -0.000184704 -0.00022999 -0.000271686 -0.000305771 -0.000326961 -0.000327977 -0.000298791 -0.000227589 -0.000106676 5.07793e-05 0.000203518 0.000305781 0.000281215 -3.67671e-05 -0.000377236 -5.82082e-06 0 
0 5.54688e-06 0.000325751 1.37643e-05 -0.000185411 -0.000169959 -7.00359e-05 4.73841e-05 0.000145512 0.00020706 0.000231924 0.000230617 0.000214177 0.000190809 0.000165717 0.000141833 0.000120318 0.000100929 8.2544e-05 6.39535e-05 4.4441e-05 2.39885e-05 3.15008e-06 -1.73117e-05 -3.68756e-05 -5.56477e-05 -7.45127e-05 -9.48685e-05 -0.000117928 -0.00014398 -0.00017173 -0.000197543 -0.000214277 -0.00021037 -0.000171669 -9.18699e-05 1.61511e-05 0.000117822 0.000159588 2.15208e-05 -0.00030642 -5.40356e-06 0 
0 9.44701e-07 7.87138e-06 -0.000147755 -0.00011501 1.62142e-05 0.000139486 0.000209392 0.000224657 0.000204699 0.000168056 0.00012726 8.90004e-05 5.64742e-05 3.1004e-05 1.28598e-05 1.56351e-06 -3.9675e-06 -5.08658e-06 -3.16081e-06 6.87101e-07 5.52505e-06 1.05304e-05 1.49212e-05 1.78881e-05 1.84861e-05 1.54886e-05 7.47115e-06 -7.03122e-06 -2.91988e-05 -5.9722e-05 -9.84669e-05 -0.000143622 -0.000189869 -0.000225456 -0.000230467 -0.000179838 -6.42659e-05 8.1599e-05 0.00015824 4.0332e-05 -2.25602e-07 0 
0 -2.76893e-06 -0.00019531 -0.00019474 -9.18728e-05 3.49502e-05 0.000127472 0.000163742 0.000156237 0.000126582 9.01876e-05 5.53527e-05 2.54904e-05 1.70732e-06 -1.58196e-05 -2.72767e-05 -3.3062e-05 -3.37924e-05 -3.01971e-05 -2.31435e-05 -1.35668e-05 -2.50889e-06 8.89585e-06 1.94896e-05 2.81767e-05 3.39714e-05 3.59807e-05 3.34376e-05 2.56384e-05 1.19923e-05 -8.03286e-06 -3.48233e-05 -6.81408e-05 -0.000105802 -0.000141024 -0.000159284 -0.000137452 -5.72067e-05 6.61441e-05 0.000181189 0.000214672 3.11797e-06 0 
0 -1.80197e-06 -0.000109739 -6.36532e-05 4.54386e-06 5.08784e-05 7.48856e-05 8.13944e-05 7.62566e-05 6.48776e-05 5.12825e-05 3.78661e-05 2.56691e-05 1.50938e-05 6.33018e-06 -4.79769e-07 -5.23614e-06 -7.95338e-06 -8.7786e-06 -8.0298e-06 -6.13576e-06 -3.59913e-06 -9.53275e-07 1.27196e-06 2.57994e-06 2.5419e-06 8.33041e-07 -2.70986e-06 -8.11681e-06 -1.53094e-05 -2.41893e-05 -3.46652e-05 -4.65354e-05 -5.90965e-05 -7.03927e-05 -7.67628e-05 -7.29685e-05 -5.29746e-05 -1.08171e-05 5.74912e-05 0.000109527 1.83955e-06 0 
0 -2.47618e-08 -7.11177e-07 -3.52119e-07 3.76846e-08 2.11368e-07 3.14573e-07 3.95651e-07 4.4242e-07 4.25937e-07 3.88993e-07 3.38715e-07 2.79788e-07 2.08244e-07 1.2754e-07 4.94803e-08 -1.22605e-08 -4.89888e-08 -5.88967e-08 -4.87789e-08 -2.64647e-08 6.15815e-10 2.73411e-08 4.95422e-08 6.17201e-08 5.70236e-08 2.75558e-08 -2.76098e-08 -1.02523e-07 -1.84431e-07 -2.59531e-07 -3.20817e-07 -3.70734e-07 -4.08573e-07 -4.31862e-07 -3.96656e-07 -3.31914e-07 -2.73724e-07 -1.19094e-07 3.28384e-07 7.71897e-07 2.71281e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
