43 43
0 8.24718e-08 1.06138e-05 2.33677e-05 4.24849e-05 5.34603e-05 4.72778e-05 3.01237e-05 4.66643e-06 -2.1507e-05 -4.44083e-05 -6.3823e-05 -8.03467e-05 -9.42762e-05 -0.000105963 -0.000115683 -0.000123763 -0.000130111 -0.000134377 -0.000136629 -0.000137153 -0.000136616 -0.000135494 -0.000133694 -0.000130664 -0.000125855 -0.000118979 -0.000110204 -9.96527e-05 -8.71111e-05 -7.21621e-05 -5.4506e-05 -3.39783e-05 -1.05865e-05 1.49744e-05 3.81832e-05 5.07874e-05 5.3037e-05 4.12105e-05 2.05111e-05 8.06305e-06 6.71998e-08 0 
0 8.52977e-08 1.10089e-05 2.44031e-05 4.44774e-05 5.54413e-05 4.85604e-05 3.05153e-05 3.88793e-06 -2.34368e-05 -4.72737e-05 -6.74769e-05 -8.46899e-05 -9.92233e-05 -0.000111445 -0.000121623 -0.000130111 -0.000136813 -0.000141332 -0.000143751 -0.000144349 -0.000143818 -0.000142662 -0.000140774 -0.000137573 -0.000132496 -0.000125235 -0.000115985 -0.000104913 -9.17827e-05 -7.61715e-05 -5.77705e-05 -3.63815e-05 -1.19726e-05 1.47728e-05 3.91088e-05 5.23687e-05 5.49332e-05 4.31223e-05 2.14348e-05 8.35597e-06 6.94286e-08 0 
0 8.78806e-08 1.13119e-05 2.52084e-05 4.5984e-05 5.69014e-05 4.96368e-05 3.11257e-05 3.72665e-06 -2.44129e-05 -4.89507e-05 -6.97331e-05 -8.74527e-05 -0.00010244 -0.000115053 -0.000125591 -0.000134377 -0.000141332 -0.000146039 -0.000148567 -0.000149213 -0.000148685 -0.000147502 -0.000145557 -0.000142241 -0.000136969 -0.000129427 -0.00011983 -0.00010836 -9.4771e-05 -7.86694e-05 -5.97002e-05 -3.7679e-05 -1.25271e-05 1.50288e-05 4.00904e-05 5.36198e-05 5.62846e-05 4.45677e-05 2.21594e-05 8.57925e-06 7.14721e-08 0 
0 8.94379e-08 1.15233e-05 2.57743e-05 4.70146e-05 5.78477e-05 5.041e-05 3.17647e-05 3.92944e-06 -2.46934e-05 -4.96251e-05 -7.07397e-05 -8.87586e-05 -0.000104017 -0.000116885 -0.000127652 -0.000136629 -0.000143751 -0.000148567 -0.000151155 -0.000151822 -0.000151292 -0.000150098 -0.000148128 -0.000144752 -0.000139371 -0.000131653 -0.000121829 -0.000110102 -9.62178e-05 -7.97977e-05 -6.04942e-05 -3.81028e-05 -1.25405e-05 1.54972e-05 4.09486e-05 5.44671e-05 5.71288e-05 4.55593e-05 2.26728e-05 8.73422e-06 7.26926e-08 0 
0 9.02272e-08 1.16425e-05 2.60956e-05 4.75933e-05 5.83402e-05 5.08659e-05 3.23157e-05 4.34349e-06 -2.44767e-05 -4.95517e-05 -7.07699e-05 -8.88815e-05 -0.000104246 -0.000117217 -0.000128085 -0.000137153 -0.000144349 -0.000149213 -0.000151822 -0.000152493 -0.000151959 -0.000150765 -0.000148791 -0.000145398 -0.000139977 -0.000132183 -0.00012226 -0.000110418 -9.64059e-05 -7.98586e-05 -6.04278e-05 -3.79095e-05 -1.21868e-05 1.60315e-05 4.15802e-05 5.49214e-05 5.75463e-05 4.61191e-05 2.2966e-05 8.82031e-06 7.3306e-08 0 
0 9.03524e-08 1.16675e-05 2.61722e-05 4.77629e-05 5.85121e-05 5.11401e-05 3.28034e-05 4.90913e-06 -2.38937e-05 -4.8962e-05 -7.01715e-05 -8.82836e-05 -0.00010366 -0.000116647 -0.000127534 -0.000136616 -0.000143818 -0.000148685 -0.000151292 -0.000151959 -0.000151421 -0.000150227 -0.000148254 -0.000144862 -0.000139437 -0.000131639 -0.000121702 -0.000109842 -9.58052e-05 -7.92351e-05 -5.97909e-05 -3.72755e-05 -1.15691e-05 1.66074e-05 4.20409e-05 5.51369e-05 5.7668e-05 4.62799e-05 2.30339e-05 8.83488e-06 7.33889e-08 0 
0 8.98726e-08 1.15974e-05 2.60067e-05 4.75529e-05 5.84571e-05 5.1341e-05 3.32675e-05 5.59943e-06 -2.30514e-05 -4.80393e-05 -6.91987e-05 -8.72767e-05 -0.000102623 -0.000115586 -0.000126444 -0.000135494 -0.000142662 -0.000147502 -0.000150098 -0.000150765 -0.000150227 -0.000149022 -0.000147034 -0.000143635 -0.000138221 -0.000130453 -0.000120557 -0.000108733 -9.47361e-05 -7.82029e-05 -5.8806e-05 -3.63567e-05 -1.07608e-05 1.72264e-05 4.23979e-05 5.5236e-05 5.75809e-05 4.60633e-05 2.28756e-05 8.77633e-06 7.29821e-08 0 
0 8.87854e-08 1.1434e-05 2.56035e-05 4.69601e-05 5.81507e-05 5.14173e-05 3.36352e-05 6.34391e-06 -2.19931e-05 -4.67878e-05 -6.78302e-05 -8.58152e-05 -0.000101078 -0.000113959 -0.000124731 -0.000133694 -0.000140774 -0.000145557 -0.000148128 -0.000148791 -0.000148254 -0.000147034 -0.000145026 -0.000141621 -0.000136239 -0.000128549 -0.000118758 -0.00010704 -9.31554e-05 -7.67353e-05 -5.74616e-05 -3.51758e-05 -9.82057e-06 1.7811e-05 4.25813e-05 5.51755e-05 5.72651e-05 4.5468e-05 2.24966e-05 8.64621e-06 7.20851e-08 0 
0 8.70193e-08 1.11811e-05 2.49692e-05 4.59517e-05 5.74633e-05 5.11943e-05 3.37991e-05 7.10222e-06 -2.06788e-05 -4.50916e-05 -6.58457e-05 -8.35929e-05 -9.86312e-05 -0.000111309 -0.000121882 -0.000130664 -0.000137573 -0.000142241 -0.000144752 -0.000145398 -0.000144862 -0.000143635 -0.000141621 -0.000138249 -0.000132958 -0.00012544 -0.000115864 -0.000104379 -9.07492e-05 -7.45867e-05 -5.56033e-05 -3.36538e-05 -8.74836e-06 1.82865e-05 4.24597e-05 5.4777e-05 5.66023e-05 4.44712e-05 2.19072e-05 8.44839e-06 7.06484e-08 0 
0 8.43154e-08 1.08418e-05 2.41125e-05 4.44905e-05 5.62638e-05 5.05545e-05 3.37508e-05 7.92898e-06 -1.90064e-05 -4.27313e-05 -6.29328e-05 -8.01984e-05 -9.48312e-05 -0.000107136 -0.000117369 -0.000125855 -0.000132496 -0.000136969 -0.000139371 -0.000139977 -0.000139437 -0.000138221 -0.000136239 -0.000132958 -0.000127852 -0.000120614 -0.000111397 -0.000100295 -8.71044e-05 -7.14075e-05 -5.29549e-05 -3.16312e-05 -7.46238e-06 1.86862e-05 4.19982e-05 5.39026e-05 5.54596e-05 4.30461e-05 2.11212e-05 8.18586e-06 6.84625e-08 0 
0 8.14187e-08 1.0417e-05 2.30413e-05 4.2539e-05 5.44512e-05 4.94681e-05 3.35836e-05 9.00083e-06 -1.67125e-05 -3.94377e-05 -5.88137e-05 -7.53826e-05 -8.93935e-05 -0.000101172 -0.000110925 -0.000118979 -0.000125235 -0.000129427 -0.000131653 -0.000132183 -0.000131639 -0.000130453 -0.000128549 -0.00012544 -0.000120614 -0.000113794 -0.000105079 -9.45231e-05 -8.19371e-05 -6.69078e-05 -4.92331e-05 -2.88063e-05 -5.72968e-06 1.91628e-05 4.12644e-05 5.24932e-05 5.37203e-05 4.1162e-05 2.0152e-05 7.85932e-06 6.61412e-08 0 
0 7.76143e-08 9.90271e-06 2.17814e-05 4.01665e-05 5.21903e-05 4.82833e-05 3.37401e-05 1.07333e-05 -1.35189e-05 -3.50534e-05 -5.34241e-05 -6.91193e-05 -8.23837e-05 -9.34931e-05 -0.000102674 -0.000110204 -0.000115985 -0.00011983 -0.000121829 -0.00012226 -0.000121702 -0.000120557 -0.000118758 -0.000115864 -0.000111397 -0.000105079 -9.69801e-05 -8.70752e-05 -7.52283e-05 -6.10237e-05 -4.4286e-05 -2.49627e-05 -3.17276e-06 2.01741e-05 4.0715e-05 5.08689e-05 5.14921e-05 3.88705e-05 1.90196e-05 7.46021e-06 6.30564e-08 0 
0 7.31899e-08 9.2948e-06 2.03684e-05 3.74689e-05 4.96409e-05 4.72242e-05 3.44805e-05 1.3399e-05 -9.16323e-06 -2.93032e-05 -4.65384e-05 -6.12628e-05 -7.37197e-05 -8.41263e-05 -9.26887e-05 -9.96527e-05 -0.000104913 -0.00010836 -0.000110102 -0.000110418 -0.000109842 -0.000108733 -0.00010704 -0.000104379 -0.000100295 -9.45231e-05 -8.70752e-05 -7.78657e-05 -6.68198e-05 -5.3516e-05 -3.7852e-05 -1.98066e-05 4.73597e-07 2.20195e-05 4.06221e-05 4.9253e-05 4.89003e-05 3.62516e-05 1.77516e-05 6.97894e-06 5.9404e-08 0 
0 6.82375e-08 8.58749e-06 1.88478e-05 3.45722e-05 4.69307e-05 4.63564e-05 3.58596e-05 1.71007e-05 -3.45217e-06 -2.20815e-05 -3.80872e-05 -5.17743e-05 -6.33188e-05 -7.29484e-05 -8.08167e-05 -8.71111e-05 -9.17827e-05 -9.4771e-05 -9.62178e-05 -9.64059e-05 -9.58052e-05 -9.47361e-05 -9.31554e-05 -9.07492e-05 -8.71044e-05 -8.19371e-05 -7.52283e-05 -6.68198e-05 -5.66434e-05 -4.43331e-05 -2.98375e-05 -1.31639e-05 5.38724e-06 2.47815e-05 4.10471e-05 4.77344e-05 4.60675e-05 3.34205e-05 1.63823e-05 6.40311e-06 5.52128e-08 0 
0 6.27296e-08 7.7664e-06 1.72603e-05 3.16003e-05 4.41001e-05 4.55542e-05 3.77284e-05 2.17585e-05 3.52036e-06 -1.33107e-05 -2.78312e-05 -4.02602e-05 -5.07984e-05 -5.95089e-05 -6.66136e-05 -7.21621e-05 -7.61715e-05 -7.86694e-05 -7.97977e-05 -7.98586e-05 -7.92351e-05 -7.82029e-05 -7.67353e-05 -7.45867e-05 -7.14075e-05 -6.69078e-05 -6.10237e-05 -5.3516e-05 -4.43331e-05 -3.32217e-05 -2.00809e-05 -5.10217e-06 1.15005e-05 2.83729e-05 4.18361e-05 4.62166e-05 4.30541e-05 3.05002e-05 1.49394e-05 5.7121e-06 5.04053e-08 0 
0 5.64339e-08 6.79667e-06 1.56221e-05 2.86598e-05 4.11058e-05 4.45557e-05 3.97318e-05 2.70522e-05 1.16732e-05 -2.9357e-06 -1.57038e-05 -2.66601e-05 -3.59638e-05 -4.36467e-05 -4.98291e-05 -5.4506e-05 -5.77705e-05 -5.97002e-05 -6.04942e-05 -6.04278e-05 -5.97909e-05 -5.8806e-05 -5.74616e-05 -5.56033e-05 -5.29549e-05 -4.92331e-05 -4.4286e-05 -3.7852e-05 -2.98375e-05 -2.00809e-05 -8.57205e-06 4.44875e-06 1.85925e-05 3.24567e-05 4.2645e-05 4.44677e-05 3.98542e-05 2.76043e-05 1.34246e-05 4.86676e-06 4.47113e-08 0 
0 4.87625e-08 5.60564e-06 1.38942e-05 2.58362e-05 3.78574e-05 4.30357e-05 4.13812e-05 3.25467e-05 2.0621e-05 8.691e-06 -1.81928e-06 -1.09811e-05 -1.88017e-05 -2.52236e-05 -3.03215e-05 -3.39783e-05 -3.63815e-05 -3.7679e-05 -3.81028e-05 -3.79095e-05 -3.72755e-05 -3.63567e-05 -3.51758e-05 -3.36538e-05 -3.16312e-05 -2.88063e-05 -2.49627e-05 -1.98066e-05 -1.31639e-05 -5.10217e-06 4.44875e-06 1.50311e-05 2.63217e-05 3.65728e-05 4.30103e-05 4.21979e-05 3.64267e-05 2.48259e-05 1.17796e-05 3.79546e-06 3.7528e-08 0 
0 3.84772e-08 4.06981e-06 1.19272e-05 2.31911e-05 3.43144e-05 4.07e-05 4.20531e-05 3.75422e-05 2.98373e-05 2.1303e-05 1.34894e-05 6.52739e-06 5.54252e-07 -4.38429e-06 -8.10868e-06 -1.05865e-05 -1.19726e-05 -1.25271e-05 -1.25405e-05 -1.21868e-05 -1.15691e-05 -1.07608e-05 -9.82057e-06 -8.74836e-06 -7.46238e-06 -5.72968e-06 -3.17276e-06 4.73597e-07 5.38724e-06 1.15005e-05 1.85925e-05 2.63217e-05 3.39984e-05 4.00445e-05 4.23666e-05 3.91728e-05 3.27994e-05 2.22125e-05 9.82839e-06 2.38951e-06 2.77204e-08 0 
0 2.52155e-08 2.06224e-06 9.38358e-06 2.06868e-05 3.0577e-05 3.71462e-05 4.05864e-05 4.05548e-05 3.77293e-05 3.33668e-05 2.89153e-05 2.47491e-05 2.1061e-05 1.80884e-05 1.60347e-05 1.49744e-05 1.47728e-05 1.50288e-05 1.54972e-05 1.60315e-05 1.66074e-05 1.72264e-05 1.7811e-05 1.82865e-05 1.86862e-05 1.91628e-05 2.01741e-05 2.20195e-05 2.47815e-05 2.83729e-05 3.24567e-05 3.65728e-05 4.00445e-05 4.1397e-05 3.97042e-05 3.52031e-05 2.91975e-05 1.96419e-05 7.2234e-06 5.7229e-07 1.50284e-08 0 
0 8.68089e-09 -3.56417e-07 5.72876e-06 1.78837e-05 2.73734e-05 3.32424e-05 3.70436e-05 4.02433e-05 4.18435e-05 4.16757e-05 4.08366e-05 3.9751e-05 3.86964e-05 3.79553e-05 3.7753e-05 3.81832e-05 3.91088e-05 4.00904e-05 4.09486e-05 4.15802e-05 4.20409e-05 4.23979e-05 4.25813e-05 4.24597e-05 4.19982e-05 4.12644e-05 4.0715e-05 4.06221e-05 4.10471e-05 4.18361e-05 4.2645e-05 4.30103e-05 4.23666e-05 3.97042e-05 3.54345e-05 3.13373e-05 2.62513e-05 1.6447e-05 3.51869e-06 -1.5011e-06 1.62291e-10 0 
0 -6.10433e-09 -2.49696e-06 9.03949e-07 1.30718e-05 2.41418e-05 3.01505e-05 3.28257e-05 3.61441e-05 3.94955e-05 4.19752e-05 4.38604e-05 4.53352e-05 4.65957e-05 4.78413e-05 4.92298e-05 5.07874e-05 5.23687e-05 5.36198e-05 5.44671e-05 5.49214e-05 5.51369e-05 5.5236e-05 5.51755e-05 5.4777e-05 5.39026e-05 5.24932e-05 5.08689e-05 4.9253e-05 4.77344e-05 4.62166e-05 4.44677e-05 4.21979e-05 3.91728e-05 3.52031e-05 3.13373e-05 2.85844e-05 2.28506e-05 1.09025e-05 -9.93005e-07 -3.07403e-06 -1.10174e-08 0 
0 -1.20262e-08 -3.20602e-06 -2.93596e-06 5.05939e-06 1.61424e-05 2.43801e-05 2.77141e-05 3.02576e-05 3.33972e-05 3.66533e-05 3.97922e-05 4.27529e-05 4.55624e-05 4.82405e-05 5.07623e-05 5.3037e-05 5.49332e-05 5.62846e-05 5.71288e-05 5.75463e-05 5.7668e-05 5.75809e-05 5.72651e-05 5.66023e-05 5.54596e-05 5.37203e-05 5.14921e-05 4.89003e-05 4.60675e-05 4.30541e-05 3.98542e-05 3.64267e-05 3.27994e-05 2.91975e-05 2.62513e-05 2.28506e-05 1.42596e-05 2.87456e-06 -3.93893e-06 -3.22974e-06 -1.3356e-08 0 
0 -1.08252e-08 -2.28727e-06 -3.66711e-06 -1.66599e-06 4.44595e-06 1.22477e-05 1.76876e-05 2.07248e-05 2.30889e-05 2.54937e-05 2.80745e-05 3.07955e-05 3.35798e-05 3.63251e-05 3.89107e-05 4.12105e-05 4.31223e-05 4.45677e-05 4.55593e-05 4.61191e-05 4.62799e-05 4.60633e-05 4.5468e-05 4.44712e-05 4.30461e-05 4.1162e-05 3.88705e-05 3.62516e-05 3.34205e-05 3.05002e-05 2.76043e-05 2.48259e-05 2.22125e-05 1.96419e-05 1.6447e-05 1.09025e-05 2.87456e-06 -2.93721e-06 -3.82166e-06 -2.02698e-06 -1.03224e-08 0 
0 -4.55029e-09 -3.40025e-07 -1.64915e-06 -3.57226e-06 -3.29411e-06 -2.62332e-07 4.21217e-06 7.92699e-06 1.0533e-05 1.24471e-05 1.40291e-05 1.54749e-05 1.68579e-05 1.81816e-05 1.94141e-05 2.05111e-05 2.14348e-05 2.21594e-05 2.26728e-05 2.2966e-05 2.30339e-05 2.28756e-05 2.24966e-05 2.19072e-05 2.11212e-05 2.0152e-05 1.90196e-05 1.77516e-05 1.63823e-05 1.49394e-05 1.34246e-05 1.17796e-05 9.82839e-06 7.2234e-06 3.51869e-06 -9.93005e-07 -3.93893e-06 -3.82166e-06 -1.42257e-06 -1.37966e-07 -3.64697e-09 0 
0 1.77597e-10 3.47903e-07 -3.39119e-07 -2.1256e-06 -3.07833e-06 -2.75172e-06 -1.14797e-06 9.36325e-07 2.76431e-06 4.16495e-06 5.21425e-06 6.02943e-06 6.68988e-06 7.2378e-06 7.69256e-06 8.06305e-06 8.35597e-06 8.57925e-06 8.73422e-06 8.82031e-06 8.83488e-06 8.77633e-06 8.64621e-06 8.44839e-06 8.18586e-06 7.85932e-06 7.46021e-06 6.97894e-06 6.40311e-06 5.7121e-06 4.86676e-06 3.79546e-06 2.38951e-06 5.7229e-07 -1.5011e-06 -3.07403e-06 -3.22974e-06 -2.02698e-06 -1.37966e-07 4.27243e-07 6.47312e-10 0 
0 0 0 -4.45563e-09 -9.83408e-09 -1.14931e-08 -8.09348e-09 2.63429e-09 1.68998e-08 2.93595e-08 3.9136e-08 4.62591e-08 5.18413e-08 5.65234e-08 6.06089e-08 6.41831e-08 6.71998e-08 6.94286e-08 7.14721e-08 7.26926e-08 7.3306e-08 7.33889e-08 7.29821e-08 7.20851e-08 7.06484e-08 6.84625e-08 6.61412e-08 6.30564e-08 5.9404e-08 5.52128e-08 5.04053e-08 4.47113e-08 3.7528e-08 2.77204e-08 1.50284e-08 1.62291e-10 -1.10174e-08 -1.3356e-08 -1.03224e-08 -3.64697e-09 6.47312e-10 0 0 
