43 43
0 -2.54515e-06 -0.000160487 -0.000159936 0.000214713 0.00049714 0.000281791 -0.000228936 -0.000759122 -0.00113819 -0.00132498 -0.00137289 -0.00134372 -0.00128025 -0.00120483 -0.00112466 -0.00103563 -0.000925896 -0.000782391 -0.000597585 -0.000373069 -0.000119585 0.000145065 0.000399968 0.000626068 0.000810947 0.000951782 0.00105725 0.00114057 0.00121427 0.00128242 0.00133498 0.00133937 0.00123124 0.000926153 0.000411792 -0.000152811 -0.000486067 -0.000298186 0.000132214 0.000175414 2.71058e-06 0 
0 -2.54446e-06 -0.000160063 -0.00015841 0.000216147 0.000495656 0.000277727 -0.000233221 -0.000761171 -0.00113773 -0.00132265 -0.00136932 -0.00133933 -0.00127529 -0.00119943 -0.0011189 -0.00102967 -0.000920001 -0.000776997 -0.000593224 -0.000370251 -0.000118665 0.000143938 0.000396925 0.000621458 0.000805304 0.000945679 0.00105115 0.0011348 0.00120902 0.00127778 0.00133112 0.00133654 0.0012299 0.000927088 0.00041543 -0.000148189 -0.000483597 -0.000299314 0.000130197 0.000174706 2.7065e-06 0 
0 -2.54088e-06 -0.000158682 -0.000156876 0.000213893 0.000485693 0.000268119 -0.000232416 -0.000746475 -0.0011116 -0.001289 -0.00133117 -0.00129891 -0.0012344 -0.00115953 -0.00108123 -0.000995375 -0.000890111 -0.000752654 -0.00057559 -0.000360358 -0.00011728 0.00013642 0.000380699 0.00059723 0.000774292 0.000909442 0.0010112 0.00109262 0.00116607 0.00123543 0.00129097 0.00130064 0.00120122 0.000910013 0.000413968 -0.000136452 -0.000471174 -0.00029531 0.000128191 0.000172445 2.69087e-06 0 
0 -2.51826e-06 -0.000155713 -0.000152511 0.000212463 0.000472784 0.000257496 -0.000225141 -0.00071718 -0.0010651 -0.00123182 -0.00126803 -0.00123314 -0.00116845 -0.00109549 -0.00102093 -0.000940495 -0.000842408 -0.000713898 -0.000547524 -0.000344534 -0.000114806 0.000124952 0.000355545 0.000559404 0.000725576 0.000852069 0.000947509 0.00102488 0.00109632 0.00116572 0.00122358 0.00123864 0.00114932 0.000875618 0.000404471 -0.000123329 -0.000454458 -0.000290433 0.000123992 0.000168459 2.65567e-06 0 
0 -2.44781e-06 -0.000150104 -0.000142145 0.000216447 0.000462539 0.000249827 -0.000211728 -0.000677925 -0.00100636 -0.00116182 -0.00119249 -0.00115554 -0.00109109 -0.00102022 -0.000949452 -0.00087472 -0.000784534 -0.000666304 -0.000512596 -0.000324294 -0.000110663 0.000112323 0.000326476 0.000515173 0.000668397 0.000784714 0.000872742 0.000945249 0.00101392 0.00108237 0.00114145 0.00116083 0.00108146 0.000827187 0.00038556 -0.000114295 -0.000439289 -0.000289098 0.000115004 0.000162206 2.5805e-06 0 
0 -2.32363e-06 -0.000140453 -0.000123838 0.000227154 0.000455802 0.00024413 -0.0001963 -0.000635124 -0.00094311 -0.00108768 -0.00111388 -0.00107583 -0.00101195 -0.000942671 -0.000874682 -0.000804478 -0.000721422 -0.000613333 -0.000472912 -0.000300526 -0.000104552 0.000100078 0.00029634 0.000468797 0.000608521 0.00071468 0.000795605 0.000863627 0.000929477 0.00099626 0.00105503 0.00107679 0.00100574 0.000770767 0.0003604 -0.000109552 -0.000426803 -0.000292628 9.93124e-05 0.000152518 2.46376e-06 0 
0 -2.1055e-06 -0.000125699 -9.835e-05 0.000242209 0.000449659 0.000235552 -0.000186176 -0.000597431 -0.000884072 -0.00101735 -0.00103904 -0.00099981 -0.000935965 -0.000867226 -0.0008006 -0.000733489 -0.000656448 -0.000557974 -0.000430858 -0.00027464 -9.67494e-05 8.90281e-05 0.000267136 0.000423347 0.00054976 0.000646335 0.000721099 0.000785572 0.000849302 0.000914646 0.000972732 0.000996059 0.000932379 0.000716167 0.000336735 -0.000104548 -0.000414581 -0.000299255 7.71786e-05 0.00013828 2.26154e-06 0 
0 -1.79378e-06 -0.000105607 -6.77295e-05 0.000257741 0.000438898 0.000217832 -0.000187926 -0.000570853 -0.000834095 -0.000954412 -0.000970497 -0.000929192 -0.000864378 -0.000794942 -0.000728292 -0.000662863 -0.000590816 -0.000501294 -0.000387178 -0.00024718 -8.7506e-05 7.94755e-05 0.00023936 0.000379431 0.000493003 0.000580804 0.000650496 0.00071279 0.000775662 0.000840594 0.000898677 0.00092388 0.000867868 0.000670744 0.000322025 -9.27862e-05 -0.000397812 -0.000305662 4.99696e-05 0.000119056 1.96962e-06 0 
0 -1.40499e-06 -8.13397e-05 -3.44465e-05 0.000271223 0.000420379 0.000187981 -0.000203584 -0.000556608 -0.000793874 -0.000899223 -0.000908473 -0.000864234 -0.000797567 -0.000726408 -0.000658503 -0.000593532 -0.000525262 -0.000443813 -0.000342168 -0.000218112 -7.66041e-05 7.14905e-05 0.000213157 0.00033725 0.000438411 0.000518298 0.00058416 0.000645622 0.000709003 0.000774699 0.000833639 0.000861352 0.000813661 0.000636533 0.000319136 -7.07339e-05 -0.000373586 -0.000309651 1.9776e-05 9.59427e-05 1.60281e-06 0 
0 -9.77054e-07 -5.55006e-05 -5.91603e-07 0.000282616 0.000394454 0.000147653 -0.000229697 -0.000550618 -0.000759743 -0.000849133 -0.000851408 -0.000804278 -0.000735599 -0.000662094 -0.000591917 -0.000526005 -0.000459969 -0.000385324 -0.000295244 -0.000186797 -6.37348e-05 6.49426e-05 0.000187906 0.000296021 0.000385271 0.000458141 0.000521505 0.000583436 0.000648405 0.000715541 0.000775448 0.000805386 0.000765885 0.000609593 0.000325163 -3.9419e-05 -0.000342276 -0.000311197 -1.12564e-05 7.17733e-05 1.20303e-06 0 
0 -5.69106e-07 -3.20855e-05 3.24022e-05 0.000293799 0.000363789 0.00010155 -0.000258922 -0.000544687 -0.000724125 -0.000798104 -0.000794944 -0.000746397 -0.000676476 -0.000600583 -0.000527118 -0.000458762 -0.000393005 -0.000323623 -0.000244272 -0.000151895 -4.86135e-05 5.88345e-05 0.00016152 0.000252768 0.000330399 0.000397228 0.000459493 0.000523034 0.000590299 0.000658719 0.000718494 0.000748943 0.000716322 0.000581593 0.000333218 -2.99221e-06 -0.000306545 -0.00031207 -4.13871e-05 5.11158e-05 8.40208e-07 0 
0 -2.60332e-07 -1.6396e-05 6.38775e-05 0.000306766 0.000330356 5.36043e-05 -0.000284131 -0.000530113 -0.000678103 -0.000737832 -0.000731707 -0.000684066 -0.000614344 -0.000536208 -0.000458636 -0.00038616 -0.000318857 -0.000253536 -0.000185282 -0.000111037 -3.10825e-05 5.08499e-05 0.000129604 0.000201661 0.000266942 0.000328424 0.000390942 0.000457284 0.000527352 0.000596539 0.000654468 0.000683102 0.000655826 0.000544155 0.000336859 3.47779e-05 -0.000268749 -0.000314461 -6.9805e-05 4.00733e-05 6.09495e-07 0 
0 -1.48916e-07 -1.46222e-05 9.34005e-05 0.000320019 0.000291375 2.63322e-06 -0.000304516 -0.000505142 -0.000618734 -0.000663908 -0.000656054 -0.000610696 -0.000542008 -0.000461601 -0.000378861 -0.000300667 -0.000230719 -0.000169176 -0.000113838 -6.17577e-05 -1.09803e-05 3.89465e-05 8.80264e-05 0.000137029 0.000188271 0.00024476 0.000308601 0.000379335 0.000453235 0.000523225 0.000578536 0.000604324 0.000582544 0.000496871 0.000336074 7.41797e-05 -0.000227326 -0.000317701 -9.66609e-05 4.5108e-05 6.16261e-07 0 
0 -3.79733e-07 -3.31239e-05 0.000116639 0.000320416 0.000234829 -5.57336e-05 -0.000321715 -0.000473294 -0.00054951 -0.000577022 -0.000565408 -0.000521557 -0.000453976 -0.000371828 -0.000284408 -0.000200786 -0.00012844 -7.18144e-05 -3.16235e-05 -5.42725e-06 1.12848e-05 2.40817e-05 3.89496e-05 6.17637e-05 9.74077e-05 0.000148431 0.000213901 0.000289246 0.000366932 0.000437604 0.000490705 0.000515092 0.000501721 0.000445368 0.000333236 0.000117621 -0.000171467 -0.000308603 -0.000119007 6.95009e-05 9.71094e-07 0 
0 -1.07412e-06 -7.28589e-05 0.000117714 0.000279148 0.000141964 -0.000125358 -0.00033246 -0.000430829 -0.000465611 -0.000467906 -0.000445084 -0.000398598 -0.000332201 -0.00025216 -0.000166697 -8.54819e-05 -1.8181e-05 2.77045e-05 4.91333e-05 4.80695e-05 3.10459e-05 7.8037e-06 -1.06995e-05 -1.45395e-05 3.01494e-06 4.39956e-05 0.000104973 0.00017844 0.000254728 0.000323889 0.000376755 0.000406309 0.000410382 0.000389651 0.00032814 0.000170747 -8.05553e-05 -0.000255855 -0.000122374 0.000103989 1.62462e-06 0 
0 -1.71704e-06 -9.45912e-05 0.0001005 0.000173843 -3.34479e-06 -0.000214594 -0.000339193 -0.000374972 -0.000360077 -0.000323237 -0.000274728 -0.000216963 -0.000152003 -8.33e-05 -1.60314e-05 4.29991e-05 8.64027e-05 0.000108038 0.000105414 8.05237e-05 3.98983e-05 -6.59912e-06 -4.7869e-05 -7.40284e-05 -7.85611e-05 -5.94862e-05 -1.9745e-05 3.45805e-05 9.61944e-05 0.000158354 0.000215669 0.000264741 0.000304531 0.000331823 0.000326546 0.000243853 6.11329e-05 -0.000135927 -0.000110102 9.71904e-05 1.84688e-06 0 
0 -3.27001e-07 1.2401e-05 0.000144917 5.26994e-05 -0.000164325 -0.000309612 -0.00034954 -0.000318634 -0.000250423 -0.000169178 -8.88404e-05 -1.57599e-05 4.71454e-05 9.80816e-05 0.000135416 0.00015753 0.000163289 0.000152442 0.000126362 8.78798e-05 4.12705e-05 -8.17109e-06 -5.47815e-05 -9.32654e-05 -0.000119358 -0.000130182 -0.000124685 -0.000103102 -6.65053e-05 -1.60779e-05 4.70551e-05 0.000121236 0.000202307 0.000279245 0.000329166 0.000317105 0.00020176 -1.52487e-05 -0.000158495 -4.2103e-05 -1.02425e-07 0 
0 2.35234e-06 0.000173946 0.000171125 -2.97646e-05 -0.000208901 -0.00027448 -0.000247832 -0.000172688 -8.16987e-05 5.60652e-06 7.97068e-05 0.000137172 0.000177455 0.000201037 0.000208826 0.000202191 0.000183173 0.000154194 0.000117931 7.6796e-05 3.29435e-05 -1.16844e-05 -5.52288e-05 -9.57535e-05 -0.000131111 -0.000158828 -0.000176422 -0.000181487 -0.000171965 -0.000145998 -0.000101868 -3.85419e-05 4.24167e-05 0.00013328 0.000215447 0.000257213 0.000214097 5.10788e-05 -0.000166921 -0.000198857 -2.79721e-06 0 
0 1.44499e-06 8.30614e-05 -5.69637e-06 -9.84853e-05 -0.0001184 -8.19926e-05 -1.93372e-05 4.62301e-05 0.000101882 0.000143116 0.000170364 0.000185305 0.000189767 0.000185306 0.000173279 0.000155025 0.000131973 0.000105457 7.66553e-05 4.64556e-05 1.55508e-05 -1.54742e-05 -4.60822e-05 -7.57274e-05 -0.000103769 -0.000129331 -0.000151333 -0.000168452 -0.000179262 -0.000182157 -0.000175203 -0.000156062 -0.000122343 -7.2542e-05 -9.56642e-06 5.61354e-05 0.00010356 0.000102349 2.32575e-05 -7.82074e-05 -1.41924e-06 0 
0 -1.38403e-07 -2.23278e-05 -8.24983e-05 -8.68459e-05 -4.10862e-05 1.48402e-05 5.91877e-05 8.71906e-05 0.000101375 0.000105577 0.000103378 9.71944e-05 8.86143e-05 7.86582e-05 6.80094e-05 5.71481e-05 4.64049e-05 3.59525e-05 2.58215e-05 1.59489e-05 6.23069e-06 -3.44726e-06 -1.32091e-05 -2.31967e-05 -3.35534e-05 -4.43752e-05 -5.56414e-05 -6.71687e-05 -7.85938e-05 -8.93245e-05 -9.84175e-05 -0.000104352 -0.000104723 -9.57979e-05 -7.30722e-05 -3.23416e-05 2.46606e-05 7.938e-05 8.9064e-05 3.36085e-05 3.04539e-07 0 
0 1.13912e-08 1.01521e-07 -3.86498e-07 -6.37267e-07 -4.5693e-07 -8.63304e-08 2.31503e-07 4.2254e-07 5.31786e-07 5.84086e-07 5.82989e-07 5.48465e-07 5.01731e-07 4.55707e-07 4.12303e-07 3.66699e-07 3.13919e-07 2.54764e-07 1.88763e-07 1.19712e-07 5.02715e-08 -1.86117e-08 -8.67479e-08 -1.53142e-07 -2.15348e-07 -2.73021e-07 -3.25187e-07 -3.76277e-07 -4.32491e-07 -4.95038e-07 -5.53708e-07 -5.86507e-07 -5.68147e-07 -4.91777e-07 -3.31888e-07 -3.20596e-08 3.70834e-07 6.128e-07 4.24591e-07 -5.5712e-08 -8.89017e-09 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
