43 43
0 -2.3175e-05 -0.00124193 -0.000289317 0.000544173 0.000410925 9.39683e-05 5.74173e-05 2.64069e-05 -5.60848e-05 -0.000137362 -0.000189208 -0.000212078 -0.000215494 -0.000210328 -0.000202113 -0.000191629 -0.000176269 -0.000148997 -0.000105687 -4.49439e-05 2.82278e-05 0.000105567 0.000175851 0.000230557 0.000264076 0.00027814 0.000277478 0.000269691 0.00026007 0.000247414 0.000227633 0.000186509 0.000111957 9.54772e-06 -6.21554e-05 -7.92763e-05 -0.000335631 -0.000682518 0.000457293 0.000751161 1.58408e-05 0 
0 -2.522e-05 -0.00136902 -0.000285744 0.000467252 0.000378827 6.51179e-05 5.44818e-05 5.58422e-05 -1.43995e-05 -0.000100515 -0.000161501 -0.000191333 -0.000196658 -0.000190635 -0.00017929 -0.000167654 -0.00015312 -0.000129572 -9.21951e-05 -3.84024e-05 2.72245e-05 9.74538e-05 0.000161039 0.000210131 0.000239843 0.000251964 0.000252983 0.00024816 0.000242463 0.000232661 0.000211875 0.000166241 8.77584e-05 -6.00624e-06 -4.58354e-05 -2.71992e-05 -0.000289675 -0.000634071 0.000441034 0.000862618 1.77179e-05 0 
0 -2.69193e-05 -0.00147372 -0.000311733 0.000378333 0.000353983 6.30592e-05 8.08012e-05 0.00011167 5.18328e-05 -4.07172e-05 -0.000113716 -0.000154182 -0.000166448 -0.000163283 -0.000153412 -0.000143569 -0.000131388 -0.000113111 -8.13488e-05 -3.49287e-05 2.4207e-05 8.71528e-05 0.000144828 0.000187537 0.000213004 0.000221528 0.000221055 0.00021639 0.000210089 0.000198587 0.000172117 0.000118487 3.38555e-05 -5.22914e-05 -6.11155e-05 -2.53027e-06 -0.000247273 -0.000560474 0.000451344 0.000949784 1.9203e-05 0 
0 -2.82443e-05 -0.00155883 -0.000359152 0.000290496 0.0003406 8.31162e-05 0.000127404 0.000181786 0.000128748 2.81232e-05 -5.8565e-05 -0.000111791 -0.000133879 -0.00013633 -0.000130545 -0.000123458 -0.000115114 -0.00010146 -7.48974e-05 -3.4266e-05 1.96556e-05 7.71235e-05 0.000129848 0.000167678 0.000188591 0.000193896 0.000190582 0.000183994 0.000174405 0.000157899 0.000122566 5.80613e-05 -3.52968e-05 -0.000117288 -0.00010031 -3.30734e-06 -0.00021534 -0.000476821 0.000483089 0.00101623 2.02987e-05 0 
0 -2.94228e-05 -0.00162295 -0.000417047 0.000213963 0.000337212 0.000115725 0.000181161 0.000251268 0.000201077 9.17757e-05 -8.44728e-06 -7.45751e-05 -0.000107206 -0.000116252 -0.000115081 -0.000111087 -0.000105892 -9.5364e-05 -7.26243e-05 -3.53925e-05 1.48341e-05 6.92372e-05 0.000118582 0.000153566 0.000171454 0.000174321 0.00016858 0.000159488 0.000145591 0.000122399 7.67999e-05 8.69102e-08 -0.000103605 -0.000185324 -0.000150263 -2.17154e-05 -0.000195521 -0.000396262 0.000526901 0.00106259 2.12006e-05 0 
0 -3.02081e-05 -0.00166731 -0.00047217 0.000155671 0.000339935 0.000148987 0.000229288 0.000308133 0.000257493 0.00013989 2.80235e-05 -4.91823e-05 -9.07898e-05 -0.00010569 -0.000108366 -0.000106532 -0.000103257 -9.442e-05 -7.34143e-05 -3.77599e-05 1.10788e-05 6.42783e-05 0.000112478 0.00014637 0.00016298 0.000164823 0.00015752 0.000146262 0.000128456 9.87837e-05 4.3696e-05 -4.44299e-05 -0.000158473 -0.000243054 -0.000197548 -4.60815e-05 -0.000185309 -0.000330439 0.000571323 0.00109132 2.175e-05 0 
0 -3.06345e-05 -0.00169022 -0.00051346 0.000118808 0.000342589 0.000172594 0.000262044 0.000344568 0.000292103 0.00016848 4.88236e-05 -3.57494e-05 -8.33765e-05 -0.000102237 -0.000107347 -0.000106796 -0.000104363 -9.59346e-05 -7.54142e-05 -3.9871e-05 8.81799e-06 6.22004e-05 0.000110426 0.000144534 0.000161042 0.000162676 0.000154716 0.000142041 0.000121386 8.6991e-05 2.5116e-05 -7.11758e-05 -0.000192914 -0.000281023 -0.000230887 -6.53224e-05 -0.000179481 -0.000286399 0.000605744 0.00110241 2.1993e-05 0 
0 -3.0677e-05 -0.00169006 -0.000533137 0.000104194 0.000339494 0.000179135 0.00027347 0.000356922 0.000303429 0.000177936 5.60133e-05 -3.08797e-05 -8.05541e-05 -0.000101013 -0.000107195 -0.000107256 -0.000105137 -9.68213e-05 -7.6261e-05 -4.06141e-05 8.2155e-06 6.18062e-05 0.000110291 0.000144668 0.000161375 0.000163044 0.000154804 0.000141382 0.000119409 8.30658e-05 1.8702e-05 -8.03261e-05 -0.000204536 -0.000294071 -0.000242703 -7.08641e-05 -0.000172706 -0.000267824 0.000622391 0.00109553 2.19232e-05 0 
0 -3.03183e-05 -0.00166594 -0.000527767 0.000111871 0.000327829 0.000165405 0.00026126 0.000344246 0.000291845 0.000169696 5.18522e-05 -3.16836e-05 -7.90973e-05 -9.86309e-05 -0.000104636 -0.000104984 -0.000103083 -9.51103e-05 -7.46431e-05 -3.93822e-05 9.18568e-06 6.22426e-05 0.000110474 0.000144477 0.000161087 0.000162511 0.000154056 0.000140484 0.00011883 8.37532e-05 2.1988e-05 -7.32132e-05 -0.000193267 -0.000280463 -0.000229795 -5.88277e-05 -0.000162317 -0.000276023 0.00061775 0.00107052 2.15349e-05 0 
0 -2.956e-05 -0.00161807 -0.000498696 0.000142017 0.000308988 0.000133164 0.000226664 0.000307383 0.000257949 0.0001441 3.63611e-05 -3.8493e-05 -7.95986e-05 -9.58846e-05 -0.000100431 -0.000100775 -9.8985e-05 -9.12748e-05 -7.10896e-05 -3.62909e-05 1.15832e-05 6.38193e-05 0.000111264 0.000144604 0.000160868 0.000161791 0.000153304 0.000140125 0.000120341 8.94913e-05 3.50774e-05 -5.01704e-05 -0.000159827 -0.000241285 -0.000193687 -3.1276e-05 -0.000149933 -0.000310542 0.000593184 0.00102765 2.08312e-05 0 
0 -2.8416e-05 -0.00154763 -0.000451895 0.000194531 0.000288175 8.88853e-05 0.000174469 0.000249117 0.000202842 0.000100776 7.72237e-06 -5.43568e-05 -8.59099e-05 -9.71826e-05 -9.90855e-05 -9.86181e-05 -9.62404e-05 -8.82699e-05 -6.73824e-05 -3.2537e-05 1.55446e-05 6.73452e-05 0.000114788 0.000147833 0.000164327 0.000165315 0.000157247 0.000144952 0.00012837 0.000103726 6.00633e-05 -1.09716e-05 -0.000106071 -0.000180593 -0.000140515 4.22979e-06 -0.000140873 -0.000368829 0.000554683 0.000967511 1.98188e-05 0 
0 -2.68495e-05 -0.00145625 -0.00039718 0.000267504 0.000272385 4.25992e-05 0.000113083 0.000175394 0.000130226 4.13171e-05 -3.45952e-05 -8.15872e-05 -0.000101909 -0.000107057 -0.000105274 -0.000103334 -9.91302e-05 -8.92053e-05 -6.63052e-05 -2.91935e-05 2.03857e-05 7.39263e-05 0.000122677 0.000157253 0.000175433 0.000177392 0.000170723 0.000159833 0.000147088 0.000129251 9.77088e-05 4.24931e-05 -3.688e-05 -0.000106147 -8.04355e-05 3.65463e-05 -0.000141748 -0.00044518 0.000511752 0.000890635 1.84603e-05 0 
0 -2.5101e-05 -0.00134319 -0.000347279 0.000355331 0.000267427 6.70122e-06 5.42375e-05 9.60574e-05 4.84614e-05 -2.75631e-05 -8.59898e-05 -0.000117654 -0.000127126 -0.000126446 -0.000121253 -0.00011658 -0.000110073 -9.59079e-05 -6.93343e-05 -2.75057e-05 2.55176e-05 8.31821e-05 0.000134961 0.000173598 0.00019455 0.000199582 0.00019487 0.000185418 0.000176053 0.000163917 0.000143391 0.000102932 3.78905e-05 -2.96619e-05 -2.6408e-05 5.295e-05 -0.000157545 -0.000528986 0.000475511 0.000795471 1.69111e-05 0 
0 -2.29637e-05 -0.00121058 -0.000313876 0.000448564 0.000277184 -7.5128e-06 1.15983e-05 2.53609e-05 -2.89001e-05 -9.39878e-05 -0.000136813 -0.000154906 -0.000156252 -0.000150967 -0.00014441 -0.000137548 -0.000128075 -0.000109236 -7.68615e-05 -2.90802e-05 2.998e-05 9.31782e-05 0.00015046 0.000194289 0.000219646 0.000228357 0.000224847 0.000216389 0.000208146 0.000199238 0.000186521 0.000157695 0.000103559 3.32417e-05 7.19175e-06 4.34091e-05 -0.000189222 -0.000607235 0.000456215 0.000682239 1.50033e-05 0 
0 -2.04817e-05 -0.00105684 -0.000306591 0.00053382 0.000300477 7.98821e-06 -3.15367e-06 -2.27386e-05 -8.69025e-05 -0.000143699 -0.000174207 -0.000182471 -0.000180209 -0.000174065 -0.000168489 -0.000162088 -0.000150401 -0.000127334 -8.85856e-05 -3.39558e-05 3.23153e-05 0.000102133 0.000165965 0.000215293 0.000245352 0.000256383 0.000253189 0.000243308 0.00023221 0.000222872 0.000212971 0.000191491 0.000144288 6.80407e-05 9.30873e-06 2.48013e-06 -0.00023251 -0.000663681 0.0004605 0.000548464 1.27473e-05 0 
0 -1.75988e-05 -0.000878204 -0.000330252 0.000595171 0.000330141 5.3924e-05 1.55264e-05 -3.8422e-05 -0.00011327 -0.000164234 -0.000186385 -0.000190419 -0.000189106 -0.00018772 -0.000187016 -0.000183909 -0.000172339 -0.000146273 -0.000102271 -4.1203e-05 3.16362e-05 0.000107756 0.000177229 0.000231238 0.000264366 0.000275917 0.000270411 0.000254966 0.000237158 0.000222518 0.000209835 0.000191126 0.0001478 6.55708e-05 -2.36474e-05 -6.69358e-05 -0.00027739 -0.000681611 0.000489437 0.00039035 1.00822e-05 0 
0 -1.42e-05 -0.000668137 -0.000383908 0.000614255 0.000351933 0.000121325 6.45875e-05 -1.81705e-05 -0.00010027 -0.000146223 -0.000163302 -0.000168834 -0.000173565 -0.000181376 -0.000189868 -0.000193492 -0.000185222 -0.000159096 -0.000112814 -4.8433e-05 2.7708e-05 0.000106737 0.000178431 0.000233777 0.000266671 0.000275595 0.000264247 0.000239971 0.00021171 0.000186558 0.000167033 0.000147561 0.000107724 2.45183e-05 -8.52518e-05 -0.000151575 -0.00030778 -0.000644249 0.000537606 0.000202489 6.90975e-06 0 
0 -1.01063e-05 -0.000416817 -0.000458647 0.000569497 0.000343471 0.000189649 0.000130861 3.42906e-05 -4.50512e-05 -8.30091e-05 -9.65518e-05 -0.000106147 -0.000120894 -0.000141279 -0.000162288 -0.000176285 -0.000175499 -0.00015445 -0.000112024 -5.14793e-05 2.02552e-05 9.42397e-05 0.000160618 0.00021051 0.000237579 0.00023942 0.00021889 0.0001832 0.000141987 0.000104622 7.71522e-05 5.65338e-05 2.48251e-05 -4.70047e-05 -0.000157229 -0.000225934 -0.000301045 -0.000534659 0.000590827 -2.19995e-05 3.09818e-06 0 
0 -5.087e-06 -0.000112377 -0.000531368 0.000438301 0.000276405 0.000225946 0.000189006 0.000104993 4.63095e-05 2.50043e-05 1.75592e-05 4.87834e-06 -1.94864e-05 -5.28317e-05 -8.77344e-05 -0.000115089 -0.000126881 -0.000118479 -8.98671e-05 -4.49925e-05 9.38806e-06 6.51888e-05 0.000113931 0.000147782 0.000160824 0.000150189 0.000117864 7.05439e-05 1.82389e-05 -2.81274e-05 -5.98963e-05 -7.55971e-05 -8.83458e-05 -0.000128434 -0.000208265 -0.000252533 -0.000231115 -0.000339347 0.00062067 -0.000289068 -1.48325e-06 0 
0 1.02087e-06 0.000250673 -0.000553702 0.000211616 0.00013283 0.000191876 0.000199809 0.000159859 0.000142934 0.00014951 0.000155783 0.000146692 0.000119519 7.91879e-05 3.42402e-05 -5.85259e-06 -3.35689e-05 -4.51722e-05 -4.11273e-05 -2.50985e-05 -2.44662e-06 2.0711e-05 3.84187e-05 4.49745e-05 3.59844e-05 9.05863e-06 -3.43009e-05 -8.81745e-05 -0.000143119 -0.000188037 -0.000212731 -0.000211882 -0.000192562 -0.000179932 -0.000197747 -0.000194133 -8.61176e-05 -6.37503e-05 0.000577237 -0.000594018 -6.78956e-06 0 
0 7.9275e-06 0.000645245 -0.000440479 -7.55572e-05 -5.64768e-05 6.66632e-05 0.000112863 0.000128757 0.000161008 0.000200725 0.000229817 0.000238402 0.000225549 0.000195709 0.000155994 0.000114106 7.62489e-05 4.57418e-05 2.29071e-05 6.02092e-06 -7.7668e-06 -2.16958e-05 -3.88123e-05 -6.16985e-05 -9.22346e-05 -0.000130767 -0.000175234 -0.000220582 -0.000259246 -0.000282546 -0.000282284 -0.000253358 -0.000198759 -0.000135467 -9.08482e-05 -4.69748e-05 9.51812e-05 0.000239345 0.000385431 -0.000894584 -1.23563e-05 0 
0 1.40454e-05 0.000969648 -0.000120815 -0.000312317 -0.000214931 -0.000120634 -8.5493e-05 -4.55364e-05 1.47706e-05 8.20324e-05 0.000141814 0.000185403 0.000209476 0.000214455 0.000203151 0.000179643 0.000148257 0.000112611 7.52687e-05 3.74813e-05 -4.98055e-07 -3.89523e-05 -7.81312e-05 -0.000117638 -0.000156044 -0.000190597 -0.000217582 -0.000232573 -0.000231143 -0.000209715 -0.000166567 -0.000103356 -2.74143e-05 4.6289e-05 9.89444e-05 0.000133576 0.000239747 0.00044467 6.81714e-06 -0.00108741 -1.64051e-05 0 
0 1.60406e-05 0.00102323 0.000349104 -0.000370255 -0.000334494 -0.0002636 -0.000215985 -0.000166176 -0.000112141 -5.32986e-05 7.40486e-06 6.47359e-05 0.000113413 0.00014916 0.000169112 0.000172111 0.000158946 0.000131945 9.4568e-05 5.0356e-05 2.55267e-06 -4.59184e-05 -9.2124e-05 -0.000132718 -0.000163826 -0.000181355 -0.000182126 -0.00016451 -0.000129056 -7.83732e-05 -1.69499e-05 4.90235e-05 0.000112518 0.000168808 0.000220379 0.000275099 0.000365525 0.000409522 -0.000464163 -0.00100111 -1.60551e-05 0 
0 1.05788e-05 0.000629291 0.000613161 -4.63435e-06 -0.000199181 -0.00020973 -0.000199452 -0.000198744 -0.000202045 -0.000196423 -0.000176951 -0.00014458 -0.000103529 -5.93492e-05 -1.79059e-05 1.5471e-05 3.69645e-05 4.48845e-05 3.99938e-05 2.50627e-05 4.32344e-06 -1.7188e-05 -3.431e-05 -4.24401e-05 -3.82199e-05 -2.01659e-05 1.0758e-05 5.12258e-05 9.59893e-05 0.000138797 0.000173255 0.000193958 0.000198819 0.000192892 0.000192936 0.000211225 0.000204065 -3.85062e-05 -0.000643124 -0.000530124 -9.14336e-06 0 
0 2.26082e-06 0.000106236 0.000316716 0.000184134 1.09378e-06 -5.51985e-05 -5.20797e-05 -4.62985e-05 -5.28887e-05 -6.74591e-05 -8.21691e-05 -9.17864e-05 -9.40603e-05 -8.89703e-05 -7.79945e-05 -6.35371e-05 -4.83017e-05 -3.45831e-05 -2.36963e-05 -1.57155e-05 -9.57434e-06 -3.47836e-06 4.46776e-06 1.55964e-05 3.01675e-05 4.71637e-05 6.44099e-05 7.91057e-05 8.85107e-05 9.06123e-05 8.47712e-05 7.26044e-05 5.90275e-05 5.20677e-05 5.60449e-05 5.34571e-05 -2.15344e-05 -0.000220927 -0.000285722 -3.36175e-05 -1.09846e-06 0 
0 -1.18267e-06 -9.03997e-05 1.61459e-05 9.66137e-05 5.03744e-05 -8.62271e-06 -3.72086e-05 -4.43985e-05 -4.48991e-05 -4.74778e-05 -5.408e-05 -6.34654e-05 -7.34126e-05 -8.16695e-05 -8.62689e-05 -8.57241e-05 -7.92625e-05 -6.68332e-05 -4.91855e-05 -2.75941e-05 -3.68747e-06 2.07225e-05 4.3787e-05 6.37631e-05 7.91767e-05 8.90022e-05 9.2952e-05 9.14493e-05 8.56495e-05 7.71996e-05 6.80167e-05 5.99636e-05 5.39361e-05 4.7633e-05 3.18967e-05 -7.48193e-06 -7.3189e-05 -0.000102448 1.32584e-05 0.000115074 1.6128e-06 0 
0 -1.02057e-06 -6.76167e-05 -4.69592e-05 2.59262e-05 6.09379e-05 5.56947e-05 3.78035e-05 2.1142e-05 9.0806e-06 4.42158e-07 -6.58853e-06 -1.29807e-05 -1.89416e-05 -2.41364e-05 -2.79094e-05 -2.95e-05 -2.82953e-05 -2.39998e-05 -1.68067e-05 -7.34082e-06 3.40384e-06 1.42122e-05 2.38348e-05 3.11815e-05 3.54881e-05 3.64017e-05 3.40841e-05 2.90586e-05 2.20542e-05 1.3743e-05 4.51911e-06 -5.70025e-06 -1.76227e-05 -3.25252e-05 -5.05852e-05 -6.66813e-05 -6.38757e-05 -1.53931e-05 6.08385e-05 7.11794e-05 1.10215e-06 0 
0 -1.01984e-08 -3.4898e-07 2.49003e-08 5.85175e-07 5.20409e-07 3.42751e-08 -3.96563e-07 -6.61315e-07 -8.27924e-07 -9.3166e-07 -9.9703e-07 -1.01197e-06 -9.72725e-07 -8.90896e-07 -7.85139e-07 -6.68792e-07 -5.40143e-07 -3.99504e-07 -2.44093e-07 -7.37413e-08 1.05707e-07 2.85274e-07 4.5543e-07 6.08809e-07 7.43377e-07 8.59935e-07 9.56677e-07 1.03349e-06 1.07682e-06 1.07114e-06 1.0098e-06 8.99617e-07 7.49809e-07 5.33729e-07 2.1596e-07 -2.49534e-07 -6.67602e-07 -5.5371e-07 1.06025e-07 4.13511e-07 1.25544e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
