43 43
0 8.80756e-08 3.07957e-06 3.33125e-06 9.81506e-07 -1.88184e-06 -1.75832e-05 -2.01617e-05 -2.0921e-05 -1.81028e-05 -1.08088e-05 -1.93204e-06 6.1119e-06 1.21155e-05 1.55415e-05 1.63353e-05 1.48254e-05 1.18775e-05 8.52452e-06 5.64888e-06 3.74963e-06 3.08264e-06 3.67842e-06 5.44083e-06 8.14687e-06 1.14064e-05 1.44734e-05 1.63781e-05 1.61459e-05 1.31825e-05 7.31347e-06 -1.14751e-06 -1.12238e-05 -2.06183e-05 -2.54002e-05 -2.3445e-05 -1.579e-05 9.85343e-07 2.33576e-06 4.14174e-06 2.3414e-06 8.56002e-08 0 
0 9.02006e-08 3.67404e-06 2.57227e-06 -1.34378e-06 -5.88527e-06 -2.04368e-05 -1.81509e-05 -1.61772e-05 -1.09621e-05 -1.93204e-06 7.83651e-06 1.61062e-05 2.19534e-05 2.51512e-05 2.57464e-05 2.40949e-05 2.11465e-05 1.79712e-05 1.53422e-05 1.3706e-05 1.31944e-05 1.3764e-05 1.53692e-05 1.78386e-05 2.09139e-05 2.39653e-05 2.59725e-05 2.59694e-05 2.33203e-05 1.7662e-05 9.03228e-06 -1.99551e-06 -1.34759e-05 -2.13366e-05 -2.32488e-05 -2.03125e-05 -2.7939e-06 5.38487e-07 3.74558e-06 3.00704e-06 9.22838e-08 0 
0 9.03346e-08 4.08472e-06 1.62271e-06 -3.8951e-06 -8.78079e-06 -2.02849e-05 -1.38348e-05 -1.037e-05 -3.81519e-06 6.1119e-06 1.61062e-05 2.40887e-05 2.95283e-05 3.2357e-05 3.258e-05 3.07577e-05 2.78677e-05 2.48287e-05 2.24588e-05 2.10771e-05 2.07348e-05 2.13237e-05 2.28078e-05 2.51553e-05 2.80709e-05 3.11788e-05 3.34464e-05 3.3731e-05 3.14691e-05 2.63073e-05 1.79611e-05 6.68282e-06 -5.88565e-06 -1.56934e-05 -2.02131e-05 -2.20214e-05 -5.99669e-06 -1.61472e-06 3.16132e-06 3.50593e-06 9.64653e-08 0 
0 8.9576e-08 4.33369e-06 5.10011e-07 -6.33158e-06 -1.01146e-05 -1.77699e-05 -8.58678e-06 -4.9793e-06 1.90896e-06 1.21155e-05 2.19534e-05 2.95283e-05 3.45125e-05 3.67463e-05 3.66463e-05 3.48383e-05 3.18677e-05 2.88702e-05 2.66779e-05 2.54438e-05 2.5231e-05 2.58966e-05 2.73154e-05 2.96484e-05 3.25981e-05 3.56434e-05 3.81572e-05 3.89517e-05 3.71074e-05 3.24342e-05 2.46131e-05 1.35371e-05 6.38262e-07 -9.99261e-06 -1.56142e-05 -2.11676e-05 -8.03438e-06 -3.86283e-06 2.39147e-06 3.85574e-06 9.92173e-08 0 
0 8.84429e-08 4.43228e-06 -7.02458e-07 -8.37512e-06 -9.84863e-06 -1.37851e-05 -3.58048e-06 -1.02081e-06 5.4237e-06 1.55415e-05 2.51512e-05 3.2357e-05 3.67463e-05 3.86263e-05 3.85805e-05 3.65703e-05 3.32898e-05 3.03379e-05 2.80872e-05 2.69522e-05 2.68072e-05 2.74885e-05 2.90209e-05 3.1325e-05 3.45792e-05 3.78342e-05 4.03021e-05 4.14025e-05 4.01376e-05 3.59225e-05 2.85779e-05 1.78968e-05 5.14385e-06 -5.37908e-06 -1.06715e-05 -1.84054e-05 -8.67991e-06 -5.94427e-06 1.46856e-06 4.06297e-06 1.01084e-07 0 
0 8.72131e-08 4.39337e-06 -1.93668e-06 -9.84387e-06 -8.18255e-06 -9.17164e-06 3.83968e-07 9.69727e-07 6.47394e-06 1.63353e-05 2.57464e-05 3.258e-05 3.66463e-05 3.85805e-05 3.82678e-05 3.56922e-05 3.22972e-05 2.9283e-05 2.69497e-05 2.58505e-05 2.57023e-05 2.63483e-05 2.79491e-05 3.03058e-05 3.36848e-05 3.76009e-05 4.0385e-05 4.1495e-05 4.05457e-05 3.68173e-05 2.98796e-05 1.95869e-05 7.22407e-06 -2.53522e-06 -6.30411e-06 -1.44706e-05 -7.95763e-06 -7.65495e-06 4.46266e-07 4.13495e-06 1.02361e-07 0 
0 8.60365e-08 4.23851e-06 -3.11289e-06 -1.06611e-05 -5.47566e-06 -4.6379e-06 2.92863e-06 9.90579e-07 5.27565e-06 1.48254e-05 2.40949e-05 3.07577e-05 3.48383e-05 3.65703e-05 3.56922e-05 3.29424e-05 2.9676e-05 2.64446e-05 2.40359e-05 2.27958e-05 2.25981e-05 2.32773e-05 2.48685e-05 2.74142e-05 3.07043e-05 3.49061e-05 3.84152e-05 3.98462e-05 3.89705e-05 3.55036e-05 2.88715e-05 1.88736e-05 6.97086e-06 -1.62114e-06 -3.05721e-06 -1.0077e-05 -6.08694e-06 -8.86992e-06 -6.08051e-07 4.08735e-06 1.03197e-07 0 
0 8.48675e-08 4.00371e-06 -4.15681e-06 -1.08715e-05 -2.21737e-06 -7.14278e-07 4.05303e-06 -5.32431e-07 2.57189e-06 1.18775e-05 2.11465e-05 2.78677e-05 3.18677e-05 3.32898e-05 3.22972e-05 2.9676e-05 2.6169e-05 2.25208e-05 1.97703e-05 1.82648e-05 1.79755e-05 1.87586e-05 2.05434e-05 2.34544e-05 2.70477e-05 3.12851e-05 3.50859e-05 3.70105e-05 3.63743e-05 3.29747e-05 2.64369e-05 1.65657e-05 5.02185e-06 -2.35559e-06 -1.12221e-06 -5.86292e-06 -3.4674e-06 -9.56376e-06 -1.61594e-06 3.94995e-06 1.03508e-07 0 
0 8.44413e-08 3.73536e-06 -5.00316e-06 -1.06331e-05 1.03338e-06 2.28604e-06 4.07525e-06 -2.8523e-06 -7.01973e-07 8.52452e-06 1.79712e-05 2.48287e-05 2.88702e-05 3.03379e-05 2.9283e-05 2.64446e-05 2.25208e-05 1.84005e-05 1.52795e-05 1.34986e-05 1.30979e-05 1.39551e-05 1.59708e-05 1.92997e-05 2.33733e-05 2.79998e-05 3.20772e-05 3.41673e-05 3.36525e-05 3.02746e-05 2.36296e-05 1.36479e-05 2.25422e-06 -4.09098e-06 -3.55072e-07 -2.31702e-06 -6.30362e-07 -9.81155e-06 -2.49215e-06 3.76253e-06 1.04199e-07 0 
0 8.42093e-08 3.49241e-06 -5.61795e-06 -1.01933e-05 3.77049e-06 4.29346e-06 3.51349e-06 -5.16749e-06 -3.63471e-06 5.64888e-06 1.53422e-05 2.24588e-05 2.66779e-05 2.80872e-05 2.69497e-05 2.40359e-05 1.97703e-05 1.52795e-05 1.18373e-05 9.8036e-06 9.30359e-06 1.02255e-05 1.24308e-05 1.60932e-05 2.05618e-05 2.54164e-05 2.97743e-05 3.21316e-05 3.16223e-05 2.81031e-05 2.12545e-05 1.10294e-05 -4.02763e-07 -6.05487e-06 -3.53467e-07 2.81392e-07 1.886e-06 -9.78279e-06 -3.16669e-06 3.57948e-06 1.04616e-07 0 
0 8.44113e-08 3.32609e-06 -5.97864e-06 -9.80192e-06 5.59377e-06 5.4051e-06 2.91122e-06 -6.8399e-06 -5.6415e-06 3.74963e-06 1.3706e-05 2.10771e-05 2.54438e-05 2.69522e-05 2.58505e-05 2.27958e-05 1.82648e-05 1.34986e-05 9.8036e-06 7.59915e-06 7.02143e-06 7.98303e-06 1.03516e-05 1.42589e-05 1.90482e-05 2.41476e-05 2.86325e-05 3.10508e-05 3.05377e-05 2.68701e-05 1.97542e-05 9.24753e-06 -2.30936e-06 -7.57744e-06 -6.24284e-07 1.84609e-06 3.61712e-06 -9.66343e-06 -3.58052e-06 3.448e-06 1.05082e-07 0 
0 8.5109e-08 3.27255e-06 -6.07542e-06 -9.64778e-06 6.25519e-06 5.77168e-06 2.66696e-06 -7.46699e-06 -6.37323e-06 3.08264e-06 1.31944e-05 2.07348e-05 2.5231e-05 2.68072e-05 2.57023e-05 2.25981e-05 1.79755e-05 1.30979e-05 9.30359e-06 7.02143e-06 6.41561e-06 7.40052e-06 9.83053e-06 1.38416e-05 1.87486e-05 2.39607e-05 2.85177e-05 3.09612e-05 3.04038e-05 2.66113e-05 1.93092e-05 8.60684e-06 -3.053e-06 -8.2015e-06 -7.76313e-07 2.399e-06 4.25254e-06 -9.60116e-06 -3.6958e-06 3.40175e-06 1.05688e-07 0 
0 8.62794e-08 3.34495e-06 -5.90638e-06 -9.80616e-06 5.66486e-06 5.47127e-06 2.94678e-06 -6.87117e-06 -5.73333e-06 3.67842e-06 1.3764e-05 2.13237e-05 2.58966e-05 2.74885e-05 2.63483e-05 2.32773e-05 1.87586e-05 1.39551e-05 1.02255e-05 7.98303e-06 7.40052e-06 8.38164e-06 1.07734e-05 1.47331e-05 1.95332e-05 2.46892e-05 2.9279e-05 3.17081e-05 3.10739e-05 2.72242e-05 1.9888e-05 9.16559e-06 -2.49242e-06 -7.70915e-06 -6.40726e-07 1.96534e-06 3.67424e-06 -9.65599e-06 -3.4995e-06 3.45308e-06 1.06424e-07 0 
0 8.7824e-08 3.53008e-06 -5.47509e-06 -1.02168e-05 3.88879e-06 4.45194e-06 3.64514e-06 -5.1884e-06 -3.83251e-06 5.44083e-06 1.53692e-05 2.28078e-05 2.73154e-05 2.90209e-05 2.79491e-05 2.48685e-05 2.05434e-05 1.59708e-05 1.24308e-05 1.03516e-05 9.83053e-06 1.07734e-05 1.30804e-05 1.68402e-05 2.14089e-05 2.65082e-05 3.09346e-05 3.3162e-05 3.25018e-05 2.86984e-05 2.14187e-05 1.08174e-05 -7.5335e-07 -6.2489e-06 -3.21382e-07 5.27596e-07 1.9696e-06 -9.7794e-06 -3.0048e-06 3.58984e-06 1.0719e-07 0 
0 8.95629e-08 3.79093e-06 -4.79189e-06 -1.06988e-05 1.15048e-06 2.5589e-06 4.38526e-06 -2.78384e-06 -9.74558e-07 8.14687e-06 1.78386e-05 2.51553e-05 2.96484e-05 3.1325e-05 3.03058e-05 2.74142e-05 2.34544e-05 1.92997e-05 1.60932e-05 1.42589e-05 1.38416e-05 1.47331e-05 1.68402e-05 2.02363e-05 2.4403e-05 2.91843e-05 3.33964e-05 3.54995e-05 3.47336e-05 3.09009e-05 2.37279e-05 1.32951e-05 1.79857e-06 -4.23802e-06 -1.88692e-07 -1.95113e-06 -5.76136e-07 -9.8286e-06 -2.24978e-06 3.77774e-06 1.07785e-07 0 
0 9.1136e-08 4.07421e-06 -3.87811e-06 -1.09981e-05 -2.17004e-06 -3.45337e-07 4.60525e-06 -2.61779e-07 2.32946e-06 1.14064e-05 2.09139e-05 2.80709e-05 3.25981e-05 3.45792e-05 3.36848e-05 3.07043e-05 2.70477e-05 2.33733e-05 2.05618e-05 1.90482e-05 1.87486e-05 1.95332e-05 2.14089e-05 2.4403e-05 2.82123e-05 3.29273e-05 3.68218e-05 3.84366e-05 3.74638e-05 3.36353e-05 2.64933e-05 1.61432e-05 4.58275e-06 -2.32733e-06 -7.66544e-07 -5.42551e-06 -3.51092e-06 -9.61175e-06 -1.29383e-06 3.96765e-06 1.07784e-07 0 
0 9.30522e-08 4.31747e-06 -2.76512e-06 -1.08488e-05 -5.57139e-06 -4.25033e-06 3.72617e-06 1.59761e-06 5.26815e-06 1.44734e-05 2.39653e-05 3.11788e-05 3.56434e-05 3.78342e-05 3.76009e-05 3.49061e-05 3.12851e-05 2.79998e-05 2.54164e-05 2.41476e-05 2.39607e-05 2.46892e-05 2.65082e-05 2.91843e-05 3.29273e-05 3.71909e-05 4.0248e-05 4.14484e-05 4.03871e-05 3.63535e-05 2.90386e-05 1.85797e-05 6.73927e-06 -1.30523e-06 -2.53268e-06 -9.66346e-06 -6.2878e-06 -8.94211e-06 -2.07974e-07 4.10187e-06 1.07796e-07 0 
0 9.44748e-08 4.47065e-06 -1.51485e-06 -1.00659e-05 -8.47428e-06 -8.89121e-06 1.34477e-06 2.00375e-06 6.90237e-06 1.63781e-05 2.59725e-05 3.34464e-05 3.81572e-05 4.03021e-05 4.0385e-05 3.84152e-05 3.50859e-05 3.20772e-05 2.97743e-05 2.86325e-05 2.85177e-05 2.9279e-05 3.09346e-05 3.33964e-05 3.68218e-05 4.0248e-05 4.28066e-05 4.39079e-05 4.24928e-05 3.80198e-05 3.0402e-05 1.96473e-05 7.362e-06 -1.88519e-06 -5.72022e-06 -1.42019e-05 -8.34221e-06 -7.72182e-06 9.21544e-07 4.13698e-06 1.06838e-07 0 
0 9.54403e-08 4.49406e-06 -1.99719e-07 -8.57583e-06 -1.03454e-05 -1.37544e-05 -2.65645e-06 3.70284e-07 6.35896e-06 1.61459e-05 2.59694e-05 3.3731e-05 3.89517e-05 4.14025e-05 4.1495e-05 3.98462e-05 3.70105e-05 3.41673e-05 3.21316e-05 3.10508e-05 3.09612e-05 3.17081e-05 3.3162e-05 3.54995e-05 3.84366e-05 4.14484e-05 4.39079e-05 4.46116e-05 4.25856e-05 3.76685e-05 2.96091e-05 1.84074e-05 5.66476e-06 -4.5149e-06 -1.0227e-05 -1.83896e-05 -9.2236e-06 -5.95466e-06 2.01391e-06 4.03969e-06 1.04991e-07 0 
0 9.57924e-08 4.36274e-06 1.09854e-06 -6.43542e-06 -1.07688e-05 -1.81091e-05 -8.01369e-06 -3.51124e-06 3.17967e-06 1.31825e-05 2.33203e-05 3.14691e-05 3.71074e-05 4.01376e-05 4.05457e-05 3.89705e-05 3.63743e-05 3.36525e-05 3.16223e-05 3.05377e-05 3.04038e-05 3.10739e-05 3.25018e-05 3.47336e-05 3.74638e-05 4.03871e-05 4.24928e-05 4.25856e-05 4.00788e-05 3.46587e-05 2.60021e-05 1.43489e-05 1.32362e-06 -9.22765e-06 -1.55744e-05 -2.14614e-05 -8.65782e-06 -3.75402e-06 2.99701e-06 3.79148e-06 1.02109e-07 0 
0 9.52177e-08 4.05965e-06 2.29236e-06 -3.82166e-06 -9.48383e-06 -2.10318e-05 -1.39732e-05 -9.29358e-06 -2.6113e-06 7.31347e-06 1.7662e-05 2.63073e-05 3.24342e-05 3.59225e-05 3.68173e-05 3.55036e-05 3.29747e-05 3.02746e-05 2.81031e-05 2.68701e-05 2.66113e-05 2.72242e-05 2.86984e-05 3.09009e-05 3.36353e-05 3.63535e-05 3.80198e-05 3.76685e-05 3.46587e-05 2.85645e-05 1.93333e-05 7.40606e-06 -5.46786e-06 -1.54887e-05 -2.08281e-05 -2.25851e-05 -6.57388e-06 -1.32863e-06 3.80669e-06 3.38216e-06 9.78821e-08 0 
0 9.31155e-08 3.56793e-06 3.29656e-06 -1.02954e-06 -6.47097e-06 -2.14532e-05 -1.9222e-05 -1.60105e-05 -1.03822e-05 -1.14751e-06 9.03228e-06 1.79611e-05 2.46131e-05 2.85779e-05 2.98796e-05 2.88715e-05 2.64369e-05 2.36296e-05 2.12545e-05 1.97542e-05 1.93092e-05 1.9888e-05 2.14187e-05 2.37279e-05 2.64933e-05 2.90386e-05 3.0402e-05 2.96091e-05 2.60021e-05 1.93333e-05 9.77715e-06 -1.95382e-06 -1.38527e-05 -2.21135e-05 -2.45737e-05 -2.09524e-05 -3.17152e-06 1.03325e-06 4.39035e-06 2.80283e-06 9.173e-08 0 
0 8.82774e-08 2.86108e-06 4.04663e-06 1.55671e-06 -2.14694e-06 -1.84514e-05 -2.19584e-05 -2.20003e-05 -1.87239e-05 -1.12238e-05 -1.99551e-06 6.68282e-06 1.35371e-05 1.78968e-05 1.95869e-05 1.88736e-05 1.65657e-05 1.36479e-05 1.10294e-05 9.24753e-06 8.60684e-06 9.16559e-06 1.08174e-05 1.32951e-05 1.61432e-05 1.85797e-05 1.96473e-05 1.84074e-05 1.43489e-05 7.40606e-06 -1.95382e-06 -1.25835e-05 -2.22181e-05 -2.72399e-05 -2.50812e-05 -1.61156e-05 9.51685e-07 3.02013e-06 4.71449e-06 2.03673e-06 8.25502e-08 0 
0 7.80505e-08 1.88766e-06 4.49049e-06 3.6009e-06 2.43543e-06 -1.20826e-05 -2.05188e-05 -2.5075e-05 -2.51907e-05 -2.06183e-05 -1.34759e-05 -5.88565e-06 6.38262e-07 5.14385e-06 7.22407e-06 6.97086e-06 5.02185e-06 2.25422e-06 -4.02763e-07 -2.30936e-06 -3.053e-06 -2.49242e-06 -7.5335e-07 1.79857e-06 4.58275e-06 6.73927e-06 7.362e-06 5.66476e-06 1.32362e-06 -5.46786e-06 -1.38527e-05 -2.22181e-05 -2.81682e-05 -2.86687e-05 -2.11335e-05 -8.73055e-06 4.77376e-06 4.44233e-06 4.73405e-06 1.05022e-06 6.81097e-08 0 
0 5.97901e-08 5.67538e-07 4.41821e-06 4.99902e-06 5.90255e-06 -4.21873e-06 -1.45304e-05 -2.29258e-05 -2.63487e-05 -2.54002e-05 -2.13366e-05 -1.56934e-05 -9.99261e-06 -5.37908e-06 -2.53522e-06 -1.62114e-06 -2.35559e-06 -4.09098e-06 -6.05487e-06 -7.57744e-06 -8.2015e-06 -7.70915e-06 -6.2489e-06 -4.23802e-06 -2.32733e-06 -1.30523e-06 -1.88519e-06 -4.5149e-06 -9.22765e-06 -1.54887e-05 -2.21135e-05 -2.72399e-05 -2.86687e-05 -2.44554e-05 -1.33076e-05 -1.00006e-06 7.30238e-06 5.30713e-06 4.21645e-06 -1.88911e-07 4.66835e-08 0 
0 2.99871e-08 -1.00656e-06 3.24609e-06 5.55724e-06 7.96009e-06 2.78324e-06 -5.10944e-06 -1.37611e-05 -2.01369e-05 -2.3445e-05 -2.32488e-05 -2.02131e-05 -1.56142e-05 -1.06715e-05 -6.30411e-06 -3.05721e-06 -1.12221e-06 -3.55072e-07 -3.53467e-07 -6.24284e-07 -7.76313e-07 -6.40726e-07 -3.21382e-07 -1.88692e-07 -7.66544e-07 -2.53268e-06 -5.72022e-06 -1.0227e-05 -1.55744e-05 -2.08281e-05 -2.45737e-05 -2.50812e-05 -2.11335e-05 -1.33076e-05 -3.66756e-06 5.13467e-06 8.57076e-06 5.30628e-06 2.65788e-06 -1.51547e-06 1.68877e-08 0 
0 -4.58172e-09 -2.19036e-06 6.42084e-07 4.10711e-06 8.92623e-06 8.97489e-06 3.72889e-06 -2.30607e-06 -9.19146e-06 -1.579e-05 -2.03125e-05 -2.20214e-05 -2.11676e-05 -1.84054e-05 -1.44706e-05 -1.0077e-05 -5.86292e-06 -2.31702e-06 2.81392e-07 1.84609e-06 2.399e-06 1.96534e-06 5.27596e-07 -1.95113e-06 -5.42551e-06 -9.66346e-06 -1.42019e-05 -1.83896e-05 -2.14614e-05 -2.25851e-05 -2.09524e-05 -1.61156e-05 -8.73055e-06 -1.00006e-06 5.13467e-06 1.04986e-05 8.54497e-06 3.2844e-06 3.50852e-09 -2.30009e-06 -1.31781e-08 0 
0 -2.33256e-08 -1.91682e-06 -1.78179e-06 -2.34693e-07 4.21502e-06 8.34018e-06 7.83797e-06 6.57574e-06 4.38901e-06 9.85343e-07 -2.7939e-06 -5.99669e-06 -8.03438e-06 -8.67991e-06 -7.95763e-06 -6.08694e-06 -3.4674e-06 -6.30362e-07 1.886e-06 3.61712e-06 4.25254e-06 3.67424e-06 1.9696e-06 -5.76136e-07 -3.51092e-06 -6.2878e-06 -8.34221e-06 -9.2236e-06 -8.65782e-06 -6.57388e-06 -3.17152e-06 9.51685e-07 4.77376e-06 7.30238e-06 8.57076e-06 8.54497e-06 3.24811e-06 -9.43189e-07 -2.00751e-06 -1.7169e-06 -2.50811e-08 0 
0 -1.49344e-08 -5.6775e-07 -1.51111e-06 -2.08358e-06 -1.32764e-07 3.70368e-06 4.90995e-06 4.55363e-06 3.64864e-06 2.33576e-06 5.38487e-07 -1.61472e-06 -3.86283e-06 -5.94427e-06 -7.65495e-06 -8.86992e-06 -9.56376e-06 -9.81155e-06 -9.78279e-06 -9.66343e-06 -9.60116e-06 -9.65599e-06 -9.7794e-06 -9.8286e-06 -9.61175e-06 -8.94211e-06 -7.72182e-06 -5.95466e-06 -3.75402e-06 -1.32863e-06 1.03325e-06 3.02013e-06 4.44233e-06 5.30713e-06 5.30628e-06 3.2844e-06 -9.43189e-07 -2.34368e-06 -1.41761e-06 -3.70865e-07 -1.35145e-08 0 
0 -3.04598e-09 2.03726e-07 -3.66921e-07 -1.50854e-06 -1.62295e-06 7.05204e-07 3.01401e-06 4.13935e-06 4.34056e-06 4.14174e-06 3.74558e-06 3.16132e-06 2.39147e-06 1.46856e-06 4.46266e-07 -6.08051e-07 -1.61594e-06 -2.49215e-06 -3.16669e-06 -3.58052e-06 -3.6958e-06 -3.4995e-06 -3.0048e-06 -2.24978e-06 -1.29383e-06 -2.07974e-07 9.21544e-07 2.01391e-06 2.99701e-06 3.80669e-06 4.39035e-06 4.71449e-06 4.73405e-06 4.21645e-06 2.65788e-06 3.50852e-09 -2.00751e-06 -1.41761e-06 -2.17601e-07 2.81241e-07 -1.8662e-09 0 
0 9.3449e-10 2.80779e-07 1.989e-07 -5.99345e-07 -1.88398e-06 -2.09468e-06 -1.07042e-06 2.9729e-07 1.46282e-06 2.3414e-06 3.00704e-06 3.50593e-06 3.85574e-06 4.06297e-06 4.13495e-06 4.08735e-06 3.94995e-06 3.76253e-06 3.57948e-06 3.448e-06 3.40175e-06 3.45308e-06 3.58984e-06 3.77774e-06 3.96765e-06 4.10187e-06 4.13698e-06 4.03969e-06 3.79148e-06 3.38216e-06 2.80283e-06 2.03673e-06 1.05022e-06 -1.88911e-07 -1.51547e-06 -2.30009e-06 -1.7169e-06 -3.70865e-07 2.81241e-07 2.84428e-07 1.35488e-09 0 
