131 67
1.40455e-05 2.69956e-05 3.71627e-05 4.55035e-05 5.11517e-05 5.43509e-05 5.66462e-05 5.61504e-05 5.36106e-05 5.04153e-05 4.49683e-05 3.7864e-05 3.10952e-05 2.53876e-05 2.00607e-05 1.51158e-05 1.13823e-05 9.37248e-06 8.98294e-06 9.05299e-06 1.20567e-05 1.4789e-05 1.84773e-05 2.34284e-05 2.86047e-05 3.38617e-05 3.78054e-05 4.02759e-05 4.37061e-05 4.51205e-05 4.74746e-05 5.00378e-05 4.83068e-05 4.37234e-05 3.23068e-05 1.82701e-05 9.06362e-07 -1.34302e-05 -2.13788e-05 -2.15597e-05 -1.19198e-05 3.93141e-06 2.62383e-05 4.65959e-05 6.36188e-05 7.1899e-05 6.73763e-05 5.4291e-05 4.11205e-05 2.83179e-05 1.61686e-05 5.65508e-06 -3.08265e-06 -1.04178e-05 -1.57065e-05 -2.03511e-05 -2.35563e-05 -2.56759e-05 -2.61067e-05 -2.51713e-05 -2.41418e-05 -2.2189e-05 -1.93237e-05 -1.67653e-05 -1.39578e-05 -1.06482e-05 -6.41111e-06 
1.4557e-05 2.78875e-05 3.86815e-05 4.7209e-05 5.31742e-05 5.68512e-05 5.85303e-05 5.78623e-05 5.41621e-05 5.04505e-05 4.51747e-05 4.00183e-05 3.5489e-05 3.08927e-05 2.64168e-05 2.36008e-05 2.17153e-05 2.27434e-05 2.35381e-05 2.64201e-05 2.86384e-05 3.26732e-05 3.73062e-05 4.13015e-05 4.58584e-05 5.00805e-05 5.38702e-05 5.65434e-05 6.07366e-05 6.46395e-05 6.83013e-05 7.35395e-05 7.13314e-05 6.28733e-05 4.40861e-05 2.42357e-05 -2.42491e-07 -1.83368e-05 -2.77952e-05 -2.87128e-05 -1.62872e-05 4.83029e-06 2.89464e-05 5.13583e-05 6.71239e-05 7.20234e-05 6.592e-05 5.14235e-05 3.70604e-05 2.26248e-05 1.00322e-05 -8.45299e-07 -9.96571e-06 -1.73797e-05 -2.18953e-05 -2.59217e-05 -2.86207e-05 -2.94172e-05 -2.84515e-05 -2.68819e-05 -2.49256e-05 -2.24352e-05 -1.91961e-05 -1.59897e-05 -1.3175e-05 -1.00512e-05 -5.95182e-06 
1.373e-05 2.73038e-05 3.86709e-05 4.78978e-05 5.4586e-05 5.87738e-05 5.97058e-05 5.84934e-05 5.55364e-05 5.17397e-05 4.75273e-05 4.33393e-05 3.95174e-05 3.55292e-05 3.3029e-05 3.26806e-05 3.29923e-05 3.3535e-05 3.68658e-05 3.97755e-05 4.28437e-05 4.6205e-05 5.05533e-05 5.42833e-05 5.8947e-05 6.21848e-05 6.69216e-05 7.04195e-05 7.5451e-05 8.08095e-05 8.76802e-05 9.59111e-05 9.28962e-05 7.96223e-05 5.87364e-05 3.55664e-05 7.53319e-06 -1.06909e-05 -2.10601e-05 -1.61273e-05 -5.16958e-06 1.828e-05 3.67635e-05 5.63303e-05 6.52232e-05 6.40597e-05 5.46995e-05 3.79136e-05 2.33573e-05 1.0233e-05 -1.69415e-06 -1.21165e-05 -2.07876e-05 -2.72571e-05 -3.18702e-05 -3.50982e-05 -3.56446e-05 -3.53277e-05 -3.28362e-05 -2.9877e-05 -2.6473e-05 -2.28099e-05 -1.92852e-05 -1.58826e-05 -1.25121e-05 -9.18369e-06 -5.35786e-06 
1.36478e-05 2.63892e-05 3.75123e-05 4.6783e-05 5.37787e-05 5.82583e-05 5.99281e-05 5.97375e-05 5.83966e-05 5.51511e-05 5.21957e-05 4.83571e-05 4.57674e-05 4.31276e-05 4.16689e-05 4.16318e-05 4.17142e-05 4.40663e-05 4.56996e-05 4.90039e-05 5.16278e-05 5.47058e-05 5.77808e-05 6.14713e-05 6.36567e-05 6.65266e-05 7.01837e-05 7.46939e-05 7.98107e-05 8.64705e-05 9.56708e-05 0.000105232 0.000102644 9.00675e-05 6.98338e-05 4.35984e-05 1.75418e-05 2.91219e-07 -8.08799e-06 -6.63215e-06 3.39012e-06 2.37445e-05 3.53808e-05 4.417e-05 4.28555e-05 3.50863e-05 2.48834e-05 1.46447e-05 3.95305e-06 -6.92988e-06 -1.69504e-05 -2.62384e-05 -3.28262e-05 -3.82862e-05 -4.2431e-05 -4.40249e-05 -4.3645e-05 -4.27044e-05 -4.00273e-05 -3.58817e-05 -3.12807e-05 -2.64631e-05 -2.18455e-05 -1.74155e-05 -1.3262e-05 -9.50447e-06 -5.49803e-06 
1.2666e-05 2.45924e-05 3.62023e-05 4.50367e-05 5.2221e-05 5.74928e-05 6.02969e-05 6.13511e-05 6.09532e-05 5.89907e-05 5.69968e-05 5.49452e-05 5.30004e-05 5.16355e-05 5.09753e-05 5.06403e-05 5.11273e-05 5.13774e-05 5.26692e-05 5.34984e-05 5.55556e-05 5.69301e-05 5.86795e-05 6.02868e-05 6.17359e-05 6.33326e-05 6.53413e-05 6.9085e-05 7.28967e-05 7.9233e-05 8.72938e-05 9.80309e-05 0.000101849 9.96978e-05 9.20646e-05 7.79463e-05 5.98518e-05 4.3328e-05 3.13601e-05 2.76093e-05 2.63711e-05 2.89516e-05 3.41266e-05 3.44893e-05 2.88439e-05 2.07924e-05 1.06586e-05 1.2173e-06 -8.47007e-06 -1.72941e-05 -2.62194e-05 -3.44062e-05 -4.14367e-05 -4.63566e-05 -5.03114e-05 -5.15601e-05 -5.09771e-05 -4.92545e-05 -4.58286e-05 -4.1436e-05 -3.53473e-05 -2.92582e-05 -2.33902e-05 -1.82122e-05 -1.39971e-05 -9.96154e-06 -5.29778e-06 
1.16293e-05 2.29153e-05 3.34495e-05 4.25174e-05 5.026e-05 5.63114e-05 6.01034e-05 6.24356e-05 6.40719e-05 6.43966e-05 6.42629e-05 6.35187e-05 6.2726e-05 6.1587e-05 6.05301e-05 6.0795e-05 5.94988e-05 6.01793e-05 5.97897e-05 6.01829e-05 5.89419e-05 5.9115e-05 5.83734e-05 5.75945e-05 5.65768e-05 5.58645e-05 5.64057e-05 5.78443e-05 5.97609e-05 6.37812e-05 6.95226e-05 7.74528e-05 8.91812e-05 9.84447e-05 0.00010743 0.000105201 9.69589e-05 8.37087e-05 6.99868e-05 5.22321e-05 3.77916e-05 2.37349e-05 1.60268e-05 1.03656e-05 8.83204e-06 2.20951e-06 -5.78841e-06 -9.8384e-06 -1.55384e-05 -2.25464e-05 -3.00725e-05 -3.70958e-05 -4.36331e-05 -5.01963e-05 -5.39214e-05 -5.63517e-05 -5.68803e-05 -5.50972e-05 -5.15554e-05 -4.64179e-05 -4.00676e-05 -3.36434e-05 -2.67858e-05 -2.08664e-05 -1.54847e-05 -1.06254e-05 -5.58352e-06 
1.06053e-05 2.06446e-05 3.0561e-05 3.95077e-05 4.72468e-05 5.35798e-05 5.92027e-05 6.46319e-05 6.89014e-05 7.03665e-05 7.06496e-05 7.17935e-05 7.26152e-05 7.29184e-05 7.27127e-05 7.28115e-05 7.11893e-05 7.04956e-05 6.86631e-05 6.85274e-05 6.63884e-05 6.47682e-05 6.18698e-05 5.9347e-05 5.66246e-05 5.40024e-05 5.19707e-05 5.04691e-05 4.98713e-05 4.96952e-05 5.17201e-05 5.53258e-05 6.60108e-05 8.40833e-05 0.00010411 0.000117012 0.000122473 0.00011252 9.45996e-05 7.04533e-05 4.87618e-05 2.532e-05 9.33322e-06 5.56948e-08 -2.80868e-06 -3.9125e-06 -3.72414e-06 -6.24056e-06 -1.04445e-05 -1.65557e-05 -2.4012e-05 -3.14159e-05 -3.94569e-05 -4.61125e-05 -5.18046e-05 -5.53834e-05 -5.70576e-05 -5.59127e-05 -5.2798e-05 -4.80766e-05 -4.16984e-05 -3.48837e-05 -2.83021e-05 -2.18818e-05 -1.62332e-05 -1.11671e-05 -5.60572e-06 
9.56258e-06 1.83156e-05 2.66932e-05 3.43762e-05 4.20408e-05 4.90177e-05 5.55625e-05 6.12053e-05 6.70287e-05 7.09099e-05 7.53051e-05 7.91574e-05 8.1214e-05 8.42953e-05 8.463e-05 8.56475e-05 8.40507e-05 8.43354e-05 8.23481e-05 8.14865e-05 7.94533e-05 7.64801e-05 7.29369e-05 6.89703e-05 6.60217e-05 6.14024e-05 5.84494e-05 5.45043e-05 5.12695e-05 4.69823e-05 4.22513e-05 3.67495e-05 3.9253e-05 4.78929e-05 6.06128e-05 7.67182e-05 8.29346e-05 8.06485e-05 7.34654e-05 5.67998e-05 3.97689e-05 2.37719e-05 1.31192e-05 5.9095e-06 3.99525e-06 3.45001e-06 5.71496e-06 5.69988e-06 2.60016e-06 -3.08679e-06 -1.04055e-05 -1.90252e-05 -2.74646e-05 -3.60385e-05 -4.3645e-05 -4.93748e-05 -5.26821e-05 -5.35904e-05 -5.18154e-05 -4.7768e-05 -4.24982e-05 -3.52317e-05 -2.83146e-05 -2.19816e-05 -1.60117e-05 -1.06956e-05 -5.32363e-06 
7.24859e-06 1.43914e-05 2.254e-05 3.03002e-05 3.73287e-05 4.41598e-05 5.09265e-05 5.78504e-05 6.474e-05 7.1866e-05 7.70254e-05 8.32625e-05 8.84101e-05 9.2438e-05 9.59414e-05 9.73218e-05 9.80033e-05 9.79673e-05 9.83285e-05 9.66806e-05 9.465e-05 9.18058e-05 8.99036e-05 8.74985e-05 8.45367e-05 8.18285e-05 7.77544e-05 7.36616e-05 6.87882e-05 6.43254e-05 5.7167e-05 4.71301e-05 3.94034e-05 3.39036e-05 3.01635e-05 2.99413e-05 2.93079e-05 3.10611e-05 3.25408e-05 3.42729e-05 3.44446e-05 3.61118e-05 3.75391e-05 3.88187e-05 3.87216e-05 4.17443e-05 3.82761e-05 3.25018e-05 2.58993e-05 1.72863e-05 7.75002e-06 -2.09219e-06 -1.31007e-05 -2.33301e-05 -3.28711e-05 -4.01905e-05 -4.51657e-05 -4.73849e-05 -4.64407e-05 -4.40665e-05 -3.88577e-05 -3.32588e-05 -2.69273e-05 -2.10859e-05 -1.5982e-05 -1.09632e-05 -5.3545e-06 
6.2304e-06 1.25139e-05 1.90449e-05 2.53244e-05 3.15875e-05 3.77469e-05 4.47482e-05 5.20823e-05 5.98075e-05 6.7667e-05 7.53271e-05 8.30242e-05 8.94563e-05 9.64949e-05 0.000101092 0.00010636 0.000107809 0.00011029 0.000110572 0.000111633 0.000110851 0.000109415 0.000106996 0.000107228 0.000105433 0.000104854 0.0001034 0.000100793 9.90248e-05 9.79051e-05 9.80867e-05 9.52892e-05 8.04844e-05 5.88784e-05 3.40703e-05 7.66284e-06 -7.79432e-06 -1.29663e-05 -8.72464e-06 6.76986e-06 1.81044e-05 3.52056e-05 4.71903e-05 6.01362e-05 6.40062e-05 6.64052e-05 6.23826e-05 5.25132e-05 4.41989e-05 3.50095e-05 2.4636e-05 1.33671e-05 2.26251e-06 -9.34361e-06 -1.91084e-05 -2.75044e-05 -3.37758e-05 -3.77145e-05 -3.87555e-05 -3.77945e-05 -3.44691e-05 -2.96217e-05 -2.44346e-05 -1.90565e-05 -1.41913e-05 -9.35104e-06 -4.44381e-06 
5.99176e-06 1.15179e-05 1.71979e-05 2.23548e-05 2.74438e-05 3.28058e-05 3.8992e-05 4.55417e-05 5.2908e-05 6.15346e-05 6.95631e-05 7.89826e-05 8.69161e-05 9.46677e-05 0.00010158 0.000107237 0.000112262 0.000114751 0.000117828 0.000119059 0.00012035 0.000120857 0.000121097 0.00012135 0.000121726 0.000122295 0.000122478 0.000122786 0.000123335 0.00012363 0.000151113 0.000159749 0.00014844 0.000119616 7.79468e-05 3.31051e-05 -4.48114e-06 -2.61934e-05 -2.74258e-05 -7.43986e-06 -1.27822e-06 9.38615e-06 2.1607e-05 3.32633e-05 4.27097e-05 4.88972e-05 5.11683e-05 5.01575e-05 4.65922e-05 4.07353e-05 3.24335e-05 2.30988e-05 1.22774e-05 1.32059e-06 -8.9918e-06 -1.78703e-05 -2.66902e-05 -2.96913e-05 -3.20533e-05 -3.19535e-05 -2.99754e-05 -2.64731e-05 -2.24401e-05 -1.79791e-05 -1.37305e-05 -8.98044e-06 -4.07732e-06 
5.50315e-06 1.09643e-05 1.68281e-05 2.16274e-05 2.64727e-05 3.11765e-05 3.62205e-05 4.18354e-05 4.80052e-05 5.5407e-05 6.39161e-05 7.25435e-05 8.14181e-05 8.93018e-05 9.72139e-05 0.00010375 0.000110722 0.000114139 0.000117029 0.000119114 0.000120455 0.00012161 0.000122511 0.000123304 0.000124171 0.000125184 0.000125618 0.000126238 0.000127122 0.000128214 0.000164167 0.000181432 0.000177074 0.00015177 0.000108504 5.73291e-05 8.85666e-06 -2.67594e-05 -4.23219e-05 -3.63386e-05 -2.99369e-05 -1.99225e-05 -7.83475e-06 4.03626e-06 1.64483e-05 2.61089e-05 3.28064e-05 3.65988e-05 3.75558e-05 3.55297e-05 2.96547e-05 2.18545e-05 1.35137e-05 3.75375e-06 -5.7198e-06 -1.46896e-05 -2.24138e-05 -2.77976e-05 -3.07513e-05 -3.11242e-05 -2.92724e-05 -2.57632e-05 -2.14963e-05 -1.75602e-05 -1.31903e-05 -8.71188e-06 -4.21198e-06 
6.16701e-06 1.21612e-05 1.80965e-05 2.29854e-05 2.7744e-05 3.19348e-05 3.58135e-05 4.07266e-05 4.58468e-05 5.22072e-05 5.88903e-05 6.67971e-05 7.44821e-05 8.25834e-05 8.99677e-05 9.63407e-05 0.000102478 0.000106538 0.000110204 0.000112078 0.000113365 0.000114057 0.000114336 0.000114391 0.000114325 0.000114157 0.00011336 0.000112468 0.000111404 0.000109925 0.000144491 0.000165012 0.000167709 0.000151023 0.000115353 6.80089e-05 1.75338e-05 -2.66194e-05 -5.62799e-05 -6.69118e-05 -5.8397e-05 -4.75233e-05 -3.47075e-05 -2.15628e-05 -9.05924e-06 1.78414e-06 1.04435e-05 1.643e-05 1.93005e-05 1.95753e-05 1.65405e-05 1.073e-05 3.31472e-06 -5.10105e-06 -1.37592e-05 -2.19738e-05 -2.87993e-05 -3.31731e-05 -3.58362e-05 -3.59629e-05 -3.40488e-05 -3.03207e-05 -2.5858e-05 -2.0613e-05 -1.56105e-05 -1.01613e-05 -4.79685e-06 
7.59694e-06 1.47188e-05 2.14802e-05 2.75164e-05 3.16521e-05 3.56206e-05 3.92339e-05 4.30067e-05 4.70582e-05 5.18924e-05 5.76675e-05 6.37821e-05 7.11466e-05 7.79537e-05 8.48433e-05 9.04243e-05 9.54601e-05 9.91006e-05 0.00010142 0.000103143 0.000103281 0.000102829 0.000101827 0.000100377 9.85615e-05 9.63692e-05 9.34463e-05 9.00806e-05 8.60735e-05 8.11005e-05 0.000108011 0.000127014 0.000134432 0.000127333 0.000103678 6.7059e-05 2.26594e-05 -2.24277e-05 -6.05954e-05 -8.57689e-05 -7.48694e-05 -6.32897e-05 -5.07967e-05 -3.85615e-05 -2.71818e-05 -1.71306e-05 -8.85775e-06 -2.72704e-06 1.29849e-07 7.6716e-07 -1.60096e-06 -6.05345e-06 -1.2457e-05 -1.99711e-05 -2.74231e-05 -3.43588e-05 -4.078e-05 -4.34142e-05 -4.48818e-05 -4.32699e-05 -4.02617e-05 -3.56352e-05 -2.99985e-05 -2.40109e-05 -1.77776e-05 -1.12674e-05 -5.20361e-06 
8.75784e-06 1.68935e-05 2.44586e-05 3.09526e-05 3.62839e-05 4.02628e-05 4.43262e-05 4.73403e-05 5.11155e-05 5.55066e-05 5.9935e-05 6.5592e-05 7.10167e-05 7.66772e-05 8.19727e-05 8.69475e-05 9.07676e-05 9.4349e-05 9.54958e-05 9.57629e-05 9.50521e-05 9.33981e-05 9.09547e-05 8.78512e-05 8.41623e-05 7.98902e-05 7.48074e-05 6.90771e-05 6.254e-05 5.49669e-05 6.9656e-05 8.19811e-05 8.94533e-05 8.91269e-05 7.78371e-05 5.58455e-05 2.44169e-05 -1.29861e-05 -5.08579e-05 -8.41578e-05 -7.21118e-05 -6.10351e-05 -5.03614e-05 -4.07349e-05 -3.23839e-05 -2.55344e-05 -2.03879e-05 -1.72144e-05 -1.65568e-05 -1.77685e-05 -2.11009e-05 -2.59385e-05 -3.23233e-05 -3.87642e-05 -4.55022e-05 -5.07962e-05 -5.60359e-05 -5.85561e-05 -5.87102e-05 -5.67453e-05 -5.22304e-05 -4.63723e-05 -3.88741e-05 -3.10798e-05 -2.31214e-05 -1.49115e-05 -7.2539e-06 
