131 67
-3.99838e-06 3.17404e-06 1.33295e-05 2.33357e-05 3.25906e-05 4.1995e-05 5.18525e-05 6.23403e-05 7.26258e-05 8.24973e-05 9.12178e-05 9.86586e-05 0.000104387 0.000106661 0.000106989 0.000104799 0.000100831 9.55498e-05 8.79645e-05 7.92181e-05 6.84332e-05 5.78237e-05 4.67637e-05 3.51674e-05 2.29877e-05 8.91979e-06 -4.46742e-06 -1.76111e-05 -3.06225e-05 -4.30219e-05 -5.27788e-05 -5.81349e-05 -5.24411e-05 -3.82855e-05 -1.98418e-05 -1.6695e-06 1.14205e-05 1.68775e-05 1.53293e-05 9.141e-06 2.85804e-06 1.29429e-06 7.28485e-06 2.31105e-05 4.92169e-05 8.24603e-05 0.000117663 0.000149441 0.000176158 0.000197249 0.000213624 0.000225152 0.000232504 0.000235525 0.000234439 0.000229422 0.000221133 0.000208932 0.00019245 0.000172522 0.000149539 0.000125074 9.9788e-05 7.53673e-05 5.36463e-05 3.54203e-05 1.94433e-05 
-7.28549e-06 -3.27233e-06 3.3309e-06 9.03917e-06 1.39134e-05 1.90308e-05 2.51441e-05 3.10702e-05 3.65762e-05 4.25602e-05 4.8051e-05 5.26705e-05 5.60829e-05 5.7343e-05 5.55914e-05 5.37283e-05 5.00186e-05 4.56547e-05 3.93648e-05 3.22017e-05 2.47729e-05 1.79774e-05 1.1003e-05 3.46994e-06 -6.18713e-06 -1.81534e-05 -3.02408e-05 -4.23188e-05 -5.59088e-05 -7.13143e-05 -8.82959e-05 -0.000106135 -0.000113256 -0.000114504 -0.000106405 -9.95906e-05 -9.10284e-05 -8.5675e-05 -8.42025e-05 -8.30379e-05 -8.16654e-05 -7.3855e-05 -5.84596e-05 -3.45351e-05 -2.65934e-06 3.30125e-05 7.03999e-05 0.00010683 0.00013589 0.000159256 0.000176622 0.000190533 0.000200894 0.000206938 0.000207957 0.000204815 0.000197811 0.000187609 0.000174535 0.000157155 0.000136475 0.000113777 9.08415e-05 6.9051e-05 4.91029e-05 3.24942e-05 1.79794e-05 
-9.85396e-06 -9.38851e-06 -6.45224e-06 -4.33145e-06 -2.77108e-06 -1.02057e-06 1.45462e-06 3.81887e-06 5.91877e-06 8.23109e-06 1.0794e-05 1.2931e-05 1.39065e-05 1.38262e-05 1.22479e-05 1.11204e-05 8.423e-06 5.19367e-06 6.1533e-07 -2.88546e-06 -6.58117e-06 -8.90282e-06 -1.37979e-05 -1.83004e-05 -2.52766e-05 -3.21339e-05 -4.07876e-05 -5.08302e-05 -6.44173e-05 -8.14653e-05 -0.000101179 -0.000123459 -0.000137714 -0.000149115 -0.000150213 -0.000152113 -0.00014699 -0.000143002 -0.00013341 -0.000123201 -0.000106427 -8.4405e-05 -5.99791e-05 -2.81701e-05 2.79153e-06 4.02337e-05 7.17107e-05 9.95981e-05 0.000122849 0.00014177 0.000156425 0.00016719 0.000175124 0.000179683 0.000181494 0.000179552 0.000173741 0.000165039 0.000152908 0.000138989 0.000121818 0.000101126 7.95006e-05 5.98818e-05 4.23882e-05 2.84872e-05 1.66775e-05 
-1.18669e-05 -1.42129e-05 -1.50722e-05 -1.61221e-05 -1.78095e-05 -1.94931e-05 -2.04736e-05 -2.11857e-05 -2.15028e-05 -2.20408e-05 -2.15836e-05 -2.14149e-05 -2.14646e-05 -2.13955e-05 -2.18888e-05 -2.22729e-05 -2.36149e-05 -2.40147e-05 -2.52929e-05 -2.57619e-05 -2.68685e-05 -2.63769e-05 -2.67884e-05 -2.74494e-05 -2.77561e-05 -2.96097e-05 -3.30961e-05 -3.99332e-05 -4.98209e-05 -6.13238e-05 -7.71216e-05 -9.67597e-05 -0.000117708 -0.000130406 -0.000142549 -0.00014303 -0.000141816 -0.00013131 -0.000117625 -9.89411e-05 -7.47889e-05 -4.9723e-05 -2.20331e-05 8.81729e-06 4.2328e-05 6.97466e-05 9.66335e-05 0.000117317 0.000132587 0.000144887 0.00015432 0.000161408 0.000165516 0.000167512 0.00016665 0.00016441 0.000158763 0.000150379 0.000138541 0.000124305 0.000107559 8.8737e-05 6.92031e-05 5.0553e-05 3.48347e-05 2.31497e-05 1.34963e-05 
-1.40371e-05 -1.95088e-05 -2.32704e-05 -2.72265e-05 -3.18776e-05 -3.60632e-05 -4.04869e-05 -4.37466e-05 -4.66607e-05 -4.79136e-05 -4.92458e-05 -5.00244e-05 -5.02103e-05 -5.04532e-05 -5.01461e-05 -4.93007e-05 -4.88176e-05 -4.76464e-05 -4.54022e-05 -4.22653e-05 -3.90699e-05 -3.57458e-05 -3.21003e-05 -2.65657e-05 -2.17726e-05 -1.68573e-05 -1.39689e-05 -1.15749e-05 -9.79404e-06 -8.91811e-06 -9.46983e-06 -1.08118e-05 -1.48283e-05 -1.49428e-05 -1.96728e-05 -1.69697e-05 -1.50331e-05 -4.9465e-06 9.49276e-06 2.77901e-05 5.10015e-05 7.28002e-05 9.89041e-05 0.000115856 0.000137926 0.000150651 0.00016116 0.000164658 0.000166699 0.000167541 0.000167938 0.000168095 0.000167035 0.000164226 0.000160203 0.000154823 0.000148614 0.000139945 0.000128505 0.000113769 9.6428e-05 7.79848e-05 5.9341e-05 4.22601e-05 2.8122e-05 1.81237e-05 1.07708e-05 
-1.59137e-05 -2.40677e-05 -3.04958e-05 -3.77164e-05 -4.53643e-05 -5.26157e-05 -5.88997e-05 -6.45314e-05 -6.82189e-05 -7.10301e-05 -7.26162e-05 -7.44794e-05 -7.54349e-05 -7.47446e-05 -7.32267e-05 -7.06665e-05 -6.80976e-05 -6.42557e-05 -6.02838e-05 -5.414e-05 -4.71894e-05 -3.98124e-05 -3.15102e-05 -2.30652e-05 -1.36846e-05 -4.59402e-06 5.84534e-06 1.58848e-05 2.61932e-05 3.51243e-05 4.32948e-05 5.14956e-05 5.85928e-05 6.00338e-05 6.58983e-05 7.03863e-05 8.2244e-05 9.64069e-05 0.000114854 0.00013422 0.000154395 0.000174361 0.000188909 0.000203524 0.00020974 0.000214238 0.000211794 0.000205037 0.000198226 0.000191684 0.000185269 0.000178301 0.000172072 0.000165717 0.000159008 0.000151303 0.000142565 0.000132027 0.000119373 0.000104222 8.70806e-05 6.87983e-05 5.01061e-05 3.3556e-05 2.09977e-05 1.31737e-05 8.25797e-06 
-1.74946e-05 -2.74689e-05 -3.61525e-05 -4.58069e-05 -5.56909e-05 -6.54582e-05 -7.43265e-05 -8.11636e-05 -8.66974e-05 -9.07459e-05 -9.32223e-05 -9.5303e-05 -9.61136e-05 -9.48792e-05 -9.27061e-05 -8.88116e-05 -8.54044e-05 -7.9712e-05 -7.32186e-05 -6.4683e-05 -5.56744e-05 -4.5156e-05 -3.45923e-05 -2.20102e-05 -9.60115e-06 3.86405e-06 1.71916e-05 3.20685e-05 4.63663e-05 6.12835e-05 7.53938e-05 9.06692e-05 0.000103832 0.000114794 0.000125803 0.000139897 0.000155338 0.000175764 0.000197877 0.000220932 0.000241079 0.000259551 0.000271991 0.000277752 0.000276131 0.00026897 0.000254666 0.000235553 0.000219327 0.000205597 0.000193695 0.000183344 0.000174207 0.000165196 0.000156238 0.000146586 0.000136225 0.000124057 0.000110669 9.5017e-05 7.81229e-05 6.04645e-05 4.29557e-05 2.70799e-05 1.50821e-05 8.66475e-06 5.23962e-06 
-1.83701e-05 -3.03429e-05 -4.14337e-05 -5.31827e-05 -6.54242e-05 -7.68265e-05 -8.72698e-05 -9.60583e-05 -0.00010314 -0.000108786 -0.000111872 -0.000113495 -0.000113727 -0.000112719 -0.000110665 -0.000106904 -0.000101102 -9.36921e-05 -8.50002e-05 -7.5438e-05 -6.45148e-05 -5.21248e-05 -3.84877e-05 -2.48675e-05 -1.02661e-05 3.68767e-06 1.84709e-05 3.34304e-05 4.9712e-05 6.47052e-05 8.00128e-05 9.47862e-05 0.000110255 0.000124348 0.000141178 0.000159886 0.000181326 0.000204055 0.000227015 0.000247778 0.000264834 0.000277132 0.00028386 0.000282294 0.000275591 0.000264367 0.00024821 0.000228234 0.000210907 0.000196294 0.000183618 0.000173231 0.000163767 0.00015452 0.000144767 0.000134176 0.000122849 0.000110354 9.66115e-05 8.1091e-05 6.4007e-05 4.67832e-05 3.0241e-05 1.63314e-05 6.97628e-06 2.98727e-06 2.62736e-06 
-1.93669e-05 -3.33841e-05 -4.63383e-05 -5.9668e-05 -7.32613e-05 -8.65929e-05 -9.8665e-05 -0.000109875 -0.000118776 -0.000125783 -0.000130565 -0.000132948 -0.000134283 -0.000133067 -0.000129907 -0.00012441 -0.000118016 -0.000110018 -0.000100563 -8.95755e-05 -7.69473e-05 -6.31198e-05 -4.82501e-05 -3.2952e-05 -1.72785e-05 -7.48786e-07 1.54335e-05 3.16387e-05 4.79072e-05 6.47513e-05 8.22168e-05 0.000101054 0.000119256 0.000137201 0.000155329 0.000172963 0.000191346 0.000208578 0.000224454 0.00023506 0.000244136 0.000247171 0.000245772 0.000242617 0.000232254 0.000219868 0.000204847 0.000189661 0.000177011 0.000166108 0.000156585 0.000148347 0.00014103 0.000133076 0.000124389 0.000114253 0.000102908 9.05248e-05 7.67011e-05 6.18767e-05 4.61814e-05 3.02058e-05 1.59057e-05 4.48378e-06 -2.31178e-06 -3.38778e-06 -5.88918e-07 
-1.99572e-05 -3.47593e-05 -4.90749e-05 -6.38139e-05 -7.88696e-05 -9.36089e-05 -0.000107365 -0.000119569 -0.000130373 -0.000138681 -0.000145858 -0.000149931 -0.000151461 -0.000150173 -0.000147673 -0.000143121 -0.000137633 -0.000128972 -0.000117812 -0.000105185 -9.18139e-05 -7.73714e-05 -6.2005e-05 -4.58399e-05 -2.87929e-05 -1.17722e-05 4.8509e-06 2.11149e-05 3.66166e-05 5.18157e-05 6.7442e-05 8.37652e-05 9.84672e-05 0.000113133 0.000126823 0.000139267 0.000150255 0.000159776 0.000165862 0.000169573 0.000170113 0.00016632 0.000162836 0.000156554 0.000154016 0.000149055 0.000145469 0.000140391 0.000134684 0.000128537 0.000123073 0.000118064 0.00011247 0.000105855 9.77672e-05 8.81132e-05 7.69513e-05 6.4743e-05 5.1175e-05 3.70616e-05 2.26883e-05 9.37049e-06 -2.33054e-06 -1.04986e-05 -1.37993e-05 -1.12264e-05 -4.53461e-06 
-1.95419e-05 -3.37062e-05 -4.785e-05 -6.33372e-05 -7.90374e-05 -9.46711e-05 -0.000109902 -0.0001237 -0.000136029 -0.000146364 -0.000154879 -0.000161604 -0.000165176 -0.000166014 -0.000164392 -0.000160619 -0.000155569 -0.0001479 -0.000138353 -0.000126507 -0.000112979 -9.79868e-05 -8.18844e-05 -6.49291e-05 -4.73306e-05 -2.93583e-05 -1.17801e-05 5.02142e-06 2.03428e-05 3.33167e-05 4.5799e-05 5.54859e-05 6.26391e-05 6.85338e-05 7.42785e-05 8.00934e-05 8.54312e-05 8.96096e-05 9.19588e-05 9.13137e-05 9.55807e-05 9.80084e-05 9.95164e-05 0.0001003 0.000101019 0.000101498 0.000101031 9.91242e-05 9.6926e-05 9.33599e-05 8.95579e-05 8.50101e-05 7.89334e-05 7.22978e-05 6.37908e-05 5.37686e-05 4.23474e-05 2.98665e-05 1.67945e-05 4.01874e-06 -8.02753e-06 -1.89042e-05 -2.75547e-05 -3.26592e-05 -3.08802e-05 -2.23623e-05 -9.48367e-06 
-1.97508e-05 -3.30447e-05 -4.61511e-05 -6.09616e-05 -7.68792e-05 -9.31798e-05 -0.000109477 -0.000125006 -0.00013938 -0.000152324 -0.000163114 -0.000171588 -0.000177816 -0.000180955 -0.000181736 -0.000180066 -0.000176134 -0.000169768 -0.000161354 -0.000150852 -0.000138354 -0.000124074 -0.000108278 -9.12319e-05 -7.33315e-05 -5.50522e-05 -3.7192e-05 -2.01143e-05 -4.62524e-06 8.2935e-06 2.51643e-05 3.78843e-05 4.67762e-05 5.25233e-05 5.59874e-05 5.76768e-05 5.80294e-05 5.7432e-05 5.59378e-05 5.29527e-05 5.39989e-05 5.5346e-05 5.68571e-05 5.82653e-05 5.95265e-05 6.04207e-05 6.06389e-05 6.00678e-05 5.84002e-05 5.5999e-05 5.23247e-05 4.7299e-05 4.0756e-05 3.29527e-05 2.3933e-05 1.34541e-05 2.41648e-06 -9.80151e-06 -2.13865e-05 -3.28721e-05 -4.21436e-05 -4.96279e-05 -5.42675e-05 -5.40632e-05 -4.7072e-05 -3.24386e-05 -1.39152e-05 
-1.86159e-05 -2.93694e-05 -4.01512e-05 -5.35515e-05 -6.86473e-05 -8.51202e-05 -0.000102208 -0.00011887 -0.000134788 -0.000149533 -0.000163 -0.000174306 -0.000183662 -0.00019029 -0.000194526 -0.000196229 -0.00019565 -0.000192272 -0.000186654 -0.000178322 -0.000167841 -0.000154991 -0.000140207 -0.000123797 -0.000106151 -8.77491e-05 -6.93978e-05 -5.15162e-05 -3.48669e-05 -2.03817e-05 8.58938e-06 3.40544e-05 5.41625e-05 6.78878e-05 7.44508e-05 7.44038e-05 6.86808e-05 5.88892e-05 4.6987e-05 3.4854e-05 3.05598e-05 2.7558e-05 2.56394e-05 2.43924e-05 2.35615e-05 2.2768e-05 2.15749e-05 1.96371e-05 1.73652e-05 1.39838e-05 9.55961e-06 3.3838e-06 -3.93064e-06 -1.24447e-05 -2.21023e-05 -3.27575e-05 -4.38372e-05 -5.53025e-05 -6.55876e-05 -7.46513e-05 -8.10734e-05 -8.43654e-05 -8.39455e-05 -7.74398e-05 -6.34355e-05 -4.19395e-05 -1.77263e-05 
-1.65281e-05 -2.39151e-05 -3.14343e-05 -4.2601e-05 -5.72533e-05 -7.39483e-05 -9.07448e-05 -0.000108505 -0.000125645 -0.000142472 -0.000158105 -0.000172398 -0.0001853 -0.000195738 -0.000203964 -0.00020993 -0.000213064 -0.000213215 -0.000211001 -0.000205858 -0.000198177 -0.000187925 -0.000175376 -0.0001608 -0.000144542 -0.000127057 -0.000109108 -9.11581e-05 -7.39089e-05 -5.82384e-05 -1.96945e-05 1.6811e-05 4.79621e-05 7.10148e-05 8.33287e-05 8.50976e-05 7.70502e-05 6.13284e-05 4.11578e-05 2.05768e-05 1.09015e-05 3.38266e-06 -2.35974e-06 -6.91475e-06 -1.05322e-05 -1.35407e-05 -1.63894e-05 -1.92358e-05 -2.29304e-05 -2.70133e-05 -3.25168e-05 -3.88619e-05 -4.62909e-05 -5.44667e-05 -6.40787e-05 -7.41704e-05 -8.48281e-05 -9.48576e-05 -0.000103003 -0.000109171 -0.000111837 -0.000111362 -0.000106554 -9.58281e-05 -7.7011e-05 -5.02876e-05 -2.14435e-05 
-1.49915e-05 -1.90696e-05 -2.26013e-05 -3.04531e-05 -4.2605e-05 -5.77009e-05 -7.42465e-05 -9.18048e-05 -0.000110055 -0.000128281 -0.000146209 -0.000163708 -0.000179635 -0.000194232 -0.00020656 -0.000216823 -0.000224776 -0.000229877 -0.000232295 -0.000231483 -0.000227673 -0.000221073 -0.000211902 -0.000200425 -0.000186985 -0.000172019 -0.000156249 -0.000140216 -0.00012467 -0.000110548 -7.35614e-05 -3.76035e-05 -5.35704e-06 2.07708e-05 3.80273e-05 4.58443e-05 4.3999e-05 3.35926e-05 1.73796e-05 0 -1.35896e-05 -2.37035e-05 -3.14796e-05 -3.78407e-05 -4.31327e-05 -4.72514e-05 -5.12868e-05 -5.51812e-05 -5.92365e-05 -6.39757e-05 -6.95087e-05 -7.58106e-05 -8.32766e-05 -9.13601e-05 -0.000100473 -0.000109631 -0.000118922 -0.000126802 -0.0001326 -0.000136277 -0.000136279 -0.000132636 -0.000124749 -0.000110062 -8.69088e-05 -5.63717e-05 -2.42696e-05 
-1.38167e-05 -1.52322e-05 -1.528e-05 -2.01009e-05 -3.03985e-05 -4.4258e-05 -6.00298e-05 -7.73996e-05 -9.54199e-05 -0.000114327 -0.000133533 -0.000153373 -0.000172016 -0.00019012 -0.000206156 -0.000220937 -0.000233201 -0.000242802 -0.000249721 -0.000253292 -0.000253792 -0.000251524 -0.000246617 -0.000239355 -0.000230089 -0.000219254 -0.000207526 -0.000195529 -0.00018404 -0.000173999 -0.000149931 -0.000127097 -0.000105286 -8.45039e-05 -6.553e-05 -4.95352e-05 -3.7929e-05 -3.12564e-05 -2.94101e-05 -3.17582e-05 -4.41744e-05 -5.3626e-05 -6.06371e-05 -6.5778e-05 -6.99985e-05 -7.37035e-05 -7.72759e-05 -8.09249e-05 -8.44314e-05 -8.86405e-05 -9.31077e-05 -9.8726e-05 -0.000104832 -0.000111518 -0.000118858 -0.000126416 -0.000133296 -0.000139447 -0.00014328 -0.000145406 -0.000143978 -0.000138532 -0.000128973 -0.000112642 -8.80721e-05 -5.67478e-05 -2.4415e-05 
-1.30431e-05 -1.25357e-05 -9.67188e-06 -1.20928e-05 -2.03625e-05 -3.24545e-05 -4.70326e-05 -6.27848e-05 -8.00469e-05 -9.85557e-05 -0.000118096 -0.000138332 -0.000159019 -0.000179257 -0.000198751 -0.000217054 -0.000233643 -0.000247519 -0.000258876 -0.000267477 -0.000272969 -0.000275737 -0.000275867 -0.000273587 -0.000269281 -0.000263401 -0.00025656 -0.00024942 -0.000242762 -0.00023754 -0.000230542 -0.000225849 -0.000219669 -0.000208879 -0.000191021 -0.000167095 -0.000139182 -0.000110504 -8.45594e-05 -6.4354e-05 -7.30977e-05 -7.892e-05 -8.24832e-05 -8.48904e-05 -8.67325e-05 -8.86103e-05 -9.0758e-05 -9.33752e-05 -9.60939e-05 -9.91447e-05 -0.000103008 -0.0001081 -0.000113489 -0.000118985 -0.000125098 -0.000130792 -0.000136471 -0.000140902 -0.000143572 -0.000144733 -0.000142655 -0.000136805 -0.000126586 -0.000109528 -8.45067e-05 -5.36473e-05 -2.27327e-05 
