131 67
-2.7843e-05 -5.44597e-05 -8.23652e-05 -0.000110386 -0.000138043 -0.000164921 -0.000189683 -0.000211885 -0.000230222 -0.000243609 -0.000249865 -0.000249293 -0.000241402 -0.000228037 -0.000209971 -0.000189428 -0.000166923 -0.000145544 -0.000124773 -0.000107066 -9.13017e-05 -7.80755e-05 -6.59239e-05 -5.62713e-05 -4.7498e-05 -4.05177e-05 -3.30302e-05 -2.82597e-05 -2.58573e-05 -2.82866e-05 -3.77379e-05 -5.56512e-05 -7.05386e-05 -8.62103e-05 -9.04037e-05 -8.87529e-05 -7.75626e-05 -6.95625e-05 -6.43681e-05 -6.85157e-05 -8.09078e-05 -0.000105377 -0.000128415 -0.000149531 -0.000155739 -0.000154432 -0.000141343 -0.000123274 -0.000109451 -9.94167e-05 -9.34203e-05 -9.08559e-05 -9.07947e-05 -9.20989e-05 -9.36558e-05 -9.54782e-05 -9.58999e-05 -9.41976e-05 -9.07531e-05 -8.56294e-05 -7.87727e-05 -7.08249e-05 -6.09765e-05 -4.891e-05 -3.60444e-05 -2.34551e-05 -1.19627e-05 
-2.90998e-05 -5.78521e-05 -8.84344e-05 -0.00011914 -0.000149702 -0.000178223 -0.000204675 -0.00022822 -0.000247843 -0.000261614 -0.000268532 -0.000267518 -0.000259211 -0.000245818 -0.000227837 -0.000207157 -0.000185339 -0.000163692 -0.000144872 -0.0001294 -0.000115738 -0.000104285 -9.50536e-05 -8.82887e-05 -8.43202e-05 -8.23726e-05 -8.2563e-05 -8.39934e-05 -8.89242e-05 -0.000100174 -0.000121216 -0.000151628 -0.000176146 -0.00018938 -0.000192029 -0.000179948 -0.000160196 -0.000134211 -0.000113584 -0.000101553 -0.000104086 -0.000114955 -0.000129762 -0.000145006 -0.00015232 -0.000153278 -0.000145851 -0.000133111 -0.000123158 -0.000115341 -0.000109833 -0.000107036 -0.000106441 -0.000107316 -0.0001085 -0.000108065 -0.000106528 -0.00010284 -9.71832e-05 -9.00296e-05 -8.09101e-05 -7.03104e-05 -5.86213e-05 -4.61065e-05 -3.3113e-05 -1.98516e-05 -9.04453e-06 
-3.03306e-05 -6.1217e-05 -9.31126e-05 -0.000126149 -0.000158559 -0.000189446 -0.000216305 -0.000241202 -0.000261423 -0.000275725 -0.000282422 -0.000281731 -0.000273935 -0.000260372 -0.000243333 -0.000223059 -0.000203174 -0.000183306 -0.000166246 -0.000151232 -0.000139608 -0.000130574 -0.00012434 -0.000120184 -0.000118598 -0.000119063 -0.000121588 -0.000125545 -0.000134298 -0.000148253 -0.00017003 -0.000203451 -0.000229911 -0.000239304 -0.000239301 -0.000217088 -0.00019299 -0.00015881 -0.000134332 -0.000113142 -0.000110456 -0.000111158 -0.000123664 -0.00013299 -0.000142001 -0.000144313 -0.000142642 -0.000137617 -0.000131526 -0.000127251 -0.000123762 -0.000122689 -0.000122817 -0.000122858 -0.000122792 -0.000121496 -0.000118712 -0.000113693 -0.000106529 -9.69504e-05 -8.49656e-05 -7.19808e-05 -5.821e-05 -4.44511e-05 -3.01795e-05 -1.68499e-05 -6.95684e-06 
-3.06462e-05 -6.31193e-05 -9.74232e-05 -0.0001311 -0.000164777 -0.000197059 -0.000226398 -0.000250872 -0.000271525 -0.000285568 -0.000293203 -0.000293814 -0.000287432 -0.000274774 -0.000258164 -0.000239803 -0.000221475 -0.000203183 -0.000186924 -0.000173271 -0.000163065 -0.000155611 -0.000151324 -0.00014798 -0.000146793 -0.000146581 -0.000149682 -0.000155577 -0.000163455 -0.0001737 -0.000188084 -0.000212018 -0.000233947 -0.000237525 -0.000239033 -0.00021661 -0.00019328 -0.000160317 -0.000137434 -0.00011912 -0.000112069 -0.000111217 -0.000120766 -0.000125529 -0.000136759 -0.000136426 -0.000139343 -0.000138054 -0.000135254 -0.000133525 -0.000133192 -0.000134094 -0.000135199 -0.000135941 -0.000135664 -0.00013362 -0.00012972 -0.000123516 -0.000114624 -0.000103285 -8.90511e-05 -7.39231e-05 -5.80604e-05 -4.21169e-05 -2.69824e-05 -1.38458e-05 -4.80744e-06 
-3.12203e-05 -6.50602e-05 -9.97358e-05 -0.000135398 -0.000169133 -0.000201987 -0.000232265 -0.000258044 -0.000278925 -0.000293664 -0.00030247 -0.000303397 -0.000298825 -0.000287839 -0.000272575 -0.000255815 -0.000238395 -0.000221806 -0.000206982 -0.000194394 -0.000185286 -0.000178627 -0.00017507 -0.000173087 -0.000171951 -0.000171799 -0.000173027 -0.000176589 -0.000180678 -0.000188133 -0.00019885 -0.000214594 -0.000225701 -0.000222641 -0.000212807 -0.000193375 -0.000166543 -0.000146304 -0.000124041 -0.000114628 -0.000108902 -0.000110416 -0.000117311 -0.000122115 -0.00013071 -0.000130309 -0.000133032 -0.000132446 -0.000132325 -0.000134046 -0.000137037 -0.000140179 -0.000142781 -0.000143622 -0.000143086 -0.000141595 -0.000137837 -0.000131307 -0.000120954 -0.00010743 -9.13126e-05 -7.43006e-05 -5.66502e-05 -3.97529e-05 -2.3966e-05 -1.07215e-05 -2.42912e-06 
-3.02028e-05 -6.43776e-05 -9.97951e-05 -0.000135704 -0.000171197 -0.000205537 -0.000236739 -0.000263706 -0.000285688 -0.000301213 -0.00031054 -0.000313249 -0.000310374 -0.000301086 -0.000287529 -0.000271145 -0.000255049 -0.000239715 -0.000226298 -0.000214334 -0.000205088 -0.000199025 -0.00019562 -0.00019433 -0.000194417 -0.000194316 -0.000194615 -0.000196132 -0.000198582 -0.000203545 -0.000209477 -0.000216732 -0.000213268 -0.000206708 -0.00018494 -0.000168405 -0.000140982 -0.000124728 -0.000108813 -0.000102498 -9.7973e-05 -9.81846e-05 -0.000101186 -0.000106953 -0.000107922 -0.000111792 -0.00011375 -0.00011769 -0.000122405 -0.000128166 -0.000134348 -0.000139986 -0.000144917 -0.000147944 -0.000149249 -0.000147713 -0.00014311 -0.000134366 -0.000122019 -0.000107205 -8.99323e-05 -7.16311e-05 -5.28168e-05 -3.49672e-05 -1.90022e-05 -6.87681e-06 -1.21322e-07 
-2.91925e-05 -6.32942e-05 -9.91542e-05 -0.000134911 -0.000170879 -0.000205112 -0.000237365 -0.000265802 -0.000289123 -0.00030607 -0.000316864 -0.000320433 -0.000318991 -0.000311469 -0.000300135 -0.000286536 -0.000271792 -0.000257102 -0.000243882 -0.000232155 -0.00022302 -0.000217021 -0.0002135 -0.000212398 -0.000212325 -0.000212173 -0.000213008 -0.000213606 -0.000215759 -0.000217974 -0.000222547 -0.000227808 -0.000217801 -0.000199995 -0.000172071 -0.000145257 -0.000121116 -0.000102688 -9.45254e-05 -8.62132e-05 -8.38517e-05 -7.94359e-05 -7.94097e-05 -8.11104e-05 -7.96597e-05 -8.17283e-05 -8.85054e-05 -9.67922e-05 -0.000107027 -0.000118227 -0.000128348 -0.000136904 -0.000143738 -0.000148559 -0.00015075 -0.000150014 -0.000144276 -0.000134083 -0.000119912 -0.00010309 -8.46799e-05 -6.50403e-05 -4.54424e-05 -2.65788e-05 -1.11577e-05 -4.34301e-07 3.89557e-06 
-2.7198e-05 -5.95231e-05 -9.47374e-05 -0.000130794 -0.00016734 -0.000202841 -0.000236458 -0.000266719 -0.000291998 -0.000310543 -0.000322092 -0.000327532 -0.000327726 -0.000322323 -0.000313101 -0.000300651 -0.000286347 -0.000271565 -0.000258522 -0.000247427 -0.000238444 -0.000233416 -0.000228498 -0.000226815 -0.000225201 -0.000226224 -0.000226414 -0.000227386 -0.00022766 -0.000228755 -0.000230507 -0.000233873 -0.000222956 -0.000195541 -0.000170308 -0.000138653 -0.000115181 -9.27711e-05 -8.29452e-05 -7.13952e-05 -6.31386e-05 -5.39847e-05 -4.77949e-05 -4.1041e-05 -4.32928e-05 -4.53646e-05 -5.37639e-05 -7.15473e-05 -8.86992e-05 -0.000104715 -0.000119365 -0.000131758 -0.000141797 -0.000148039 -0.000150638 -0.000148075 -0.000141589 -0.000129749 -0.000114766 -9.63324e-05 -7.61273e-05 -5.49618e-05 -3.47538e-05 -1.71148e-05 -2.74551e-06 5.85433e-06 6.98172e-06 
-2.48776e-05 -5.57249e-05 -9.05284e-05 -0.000127227 -0.000164103 -0.000200325 -0.000234791 -0.000266152 -0.000292713 -0.000313755 -0.000327981 -0.000335857 -0.000337362 -0.000333606 -0.000325479 -0.000314526 -0.000301726 -0.000287528 -0.000274196 -0.00026199 -0.00025258 -0.000245484 -0.000240392 -0.000236525 -0.000234672 -0.000233979 -0.000233609 -0.000234279 -0.000234063 -0.000234517 -0.000235505 -0.000238135 -0.000228953 -0.000199129 -0.000170139 -0.000135831 -0.000106839 -8.61137e-05 -6.79882e-05 -5.2459e-05 -3.9041e-05 -2.62587e-05 -1.5854e-05 -8.21407e-06 -1.18902e-05 -1.56967e-05 -3.12511e-05 -5.6019e-05 -7.79693e-05 -9.80494e-05 -0.000115467 -0.000129976 -0.000140456 -0.000146208 -0.000147735 -0.000144301 -0.00013647 -0.000123279 -0.000106048 -8.56939e-05 -6.35356e-05 -4.14624e-05 -2.11994e-05 -4.30688e-06 7.79081e-06 1.3765e-05 1.12352e-05 
-2.14406e-05 -4.98422e-05 -8.398e-05 -0.000120792 -0.000158265 -0.000195321 -0.000230806 -0.000263253 -0.000291788 -0.000314383 -0.00033162 -0.000340975 -0.00034415 -0.000342505 -0.000336175 -0.000327442 -0.000315457 -0.000302405 -0.000287771 -0.000275285 -0.000264507 -0.000256797 -0.000249784 -0.000245015 -0.000241031 -0.000238037 -0.00023579 -0.000234788 -0.000233208 -0.000232564 -0.000234166 -0.00023596 -0.000224885 -0.000198942 -0.000164404 -0.000130624 -9.92718e-05 -7.37984e-05 -4.9582e-05 -3.48028e-05 -1.62509e-05 -4.29129e-07 6.37182e-06 6.80183e-06 4.57568e-06 -7.35451e-06 -2.94745e-05 -5.44815e-05 -7.81142e-05 -9.8498e-05 -0.000116707 -0.000130377 -0.000140725 -0.000145656 -0.000145145 -0.000139638 -0.000129592 -0.00011405 -9.42821e-05 -7.1732e-05 -4.84909e-05 -2.70165e-05 -8.25235e-06 7.10269e-06 1.78573e-05 2.17522e-05 1.5556e-05 
-1.84073e-05 -4.40996e-05 -7.67523e-05 -0.0001134 -0.000151416 -0.000189691 -0.000225714 -0.000259317 -0.000289013 -0.000313118 -0.000331699 -0.000344398 -0.000350433 -0.000350735 -0.000345295 -0.000337609 -0.000326189 -0.000314042 -0.000301098 -0.000287706 -0.000275638 -0.000265373 -0.000256887 -0.000250081 -0.000244429 -0.000239431 -0.00023481 -0.000230518 -0.000226186 -0.000221633 -0.000226182 -0.000223969 -0.000209821 -0.000184972 -0.000151235 -0.000116346 -8.49285e-05 -5.86683e-05 -3.94192e-05 -3.03899e-05 -1.04302e-05 0 3.9945e-06 0 -8.58369e-06 -2.34111e-05 -4.27458e-05 -6.36516e-05 -8.45364e-05 -0.000103691 -0.000119925 -0.000132229 -0.000139517 -0.000141122 -0.000137811 -0.000129602 -0.000116835 -9.95674e-05 -7.87252e-05 -5.55555e-05 -3.25702e-05 -1.15481e-05 6.44158e-06 2.08133e-05 2.94604e-05 3.01328e-05 1.9938e-05 
-1.50585e-05 -3.81151e-05 -6.97218e-05 -0.000105057 -0.000143722 -0.000181057 -0.000217608 -0.000251908 -0.000283323 -0.000310027 -0.00033064 -0.000344928 -0.000352856 -0.000355606 -0.000351752 -0.000345346 -0.00033522 -0.000323612 -0.000310918 -0.000297615 -0.000284879 -0.000273428 -0.00026333 -0.000254502 -0.000246694 -0.000239455 -0.000232275 -0.000224821 -0.000216831 -0.00020807 -0.00020517 -0.000198607 -0.000183442 -0.000159683 -0.000129213 -9.78151e-05 -6.99006e-05 -4.79245e-05 -3.25335e-05 -2.34335e-05 -1.10477e-05 -5.02429e-06 -5.49034e-06 -1.16504e-05 -2.25711e-05 -3.74301e-05 -5.49147e-05 -7.33675e-05 -9.06567e-05 -0.00010685 -0.000119773 -0.000129365 -0.000133582 -0.000132839 -0.000126914 -0.000117008 -0.000101338 -8.34415e-05 -6.21148e-05 -3.94382e-05 -1.76894e-05 1.31443e-06 1.77527e-05 2.93369e-05 3.51797e-05 3.29691e-05 2.06618e-05 
-1.27108e-05 -3.28961e-05 -6.22102e-05 -9.70682e-05 -0.000134672 -0.000172412 -0.000208755 -0.000243596 -0.000274632 -0.000302042 -0.000324566 -0.000340842 -0.000351445 -0.000355979 -0.000355437 -0.00034969 -0.000341077 -0.000330083 -0.00031763 -0.000304724 -0.000291916 -0.000279754 -0.000268453 -0.000258014 -0.000248268 -0.000238854 -0.000229334 -0.000219332 -0.000208537 -0.00019684 -0.00019138 -0.000183411 -0.000167458 -0.000142867 -0.000111919 -8.0585e-05 -5.39995e-05 -3.51636e-05 -2.4184e-05 -1.91878e-05 -1.0992e-05 -8.71944e-06 -1.18631e-05 -1.97313e-05 -3.13733e-05 -4.56653e-05 -6.13786e-05 -7.71602e-05 -9.23762e-05 -0.000105582 -0.000115825 -0.000121698 -0.000123 -0.00012003 -0.000112674 -0.000101129 -8.54369e-05 -6.68605e-05 -4.58779e-05 -2.53329e-05 -5.96684e-06 1.09568e-05 2.49927e-05 3.44967e-05 3.84131e-05 3.42419e-05 2.08326e-05 
-1.18567e-05 -3.00389e-05 -5.67001e-05 -8.9462e-05 -0.000125138 -0.000161371 -0.000196693 -0.000231649 -0.000263777 -0.000291931 -0.000315333 -0.000332811 -0.000344644 -0.000350867 -0.000351984 -0.000347998 -0.000341255 -0.000331082 -0.000320136 -0.000307906 -0.000295448 -0.00028325 -0.000271413 -0.000260037 -0.000249067 -0.000238239 -0.000227237 -0.000215666 -0.000203213 -0.000189715 -0.000193778 -0.000190294 -0.000174158 -0.000145163 -0.000106838 -6.73807e-05 -3.43416e-05 -1.30865e-05 -5.7768e-06 -1.12057e-05 -4.92975e-06 -4.88826e-06 -9.79395e-06 -1.90638e-05 -3.15536e-05 -4.58534e-05 -6.07571e-05 -7.51865e-05 -8.81472e-05 -9.8287e-05 -0.000105978 -0.000110065 -0.000109967 -0.000105725 -9.69887e-05 -8.50021e-05 -6.94589e-05 -5.11179e-05 -3.20828e-05 -1.38255e-05 2.61202e-06 1.62349e-05 2.70292e-05 3.39971e-05 3.56361e-05 3.12355e-05 1.86182e-05 
-1.13785e-05 -2.84362e-05 -5.37487e-05 -8.46173e-05 -0.000117742 -0.000151642 -0.0001851 -0.000218134 -0.000248776 -0.000276654 -0.000299815 -0.000318469 -0.000332225 -0.000339988 -0.000343521 -0.000341178 -0.000336488 -0.000327293 -0.000317552 -0.000306564 -0.000295287 -0.000283451 -0.000271596 -0.000259926 -0.000248454 -0.000236989 -0.000225291 -0.000213 -0.000199788 -0.000185337 -0.000205863 -0.00021159 -0.000197628 -0.000164039 -0.000115368 -6.27981e-05 -1.71477e-05 1.24979e-05 2.04337e-05 5.17143e-06 1.01387e-05 8.16132e-06 1.64691e-06 -8.93187e-06 -2.26634e-05 -3.76118e-05 -5.24621e-05 -6.61729e-05 -7.81216e-05 -8.76088e-05 -9.42083e-05 -9.64277e-05 -9.54615e-05 -9.00308e-05 -8.15174e-05 -6.90729e-05 -5.47284e-05 -3.85758e-05 -2.26134e-05 -6.66251e-06 6.55693e-06 1.77248e-05 2.62215e-05 3.10163e-05 3.09969e-05 2.55175e-05 1.46627e-05 
-1.2725e-05 -2.94843e-05 -5.29746e-05 -8.1038e-05 -0.000111458 -0.000142045 -0.000172587 -0.00020238 -0.000231553 -0.000257569 -0.000280667 -0.000299052 -0.000313551 -0.000322538 -0.000327224 -0.000327726 -0.000324396 -0.00031854 -0.000310257 -0.000300554 -0.000290135 -0.000279063 -0.000267719 -0.000256284 -0.000244833 -0.000233261 -0.000221394 -0.000208899 -0.000195443 -0.000180654 -0.000214339 -0.000229784 -0.000221225 -0.000187844 -0.000133479 -7.07494e-05 -1.25925e-05 2.86754e-05 4.41179e-05 2.8788e-05 3.21649e-05 2.85967e-05 2.01028e-05 7.804e-06 -7.53196e-06 -2.37543e-05 -3.93087e-05 -5.30315e-05 -6.49549e-05 -7.32894e-05 -7.91683e-05 -8.14856e-05 -8.02052e-05 -7.48794e-05 -6.64147e-05 -5.52315e-05 -4.24054e-05 -2.854e-05 -1.51152e-05 -2.85593e-06 8.0803e-06 1.6068e-05 2.17588e-05 2.42089e-05 2.32163e-05 1.84001e-05 1.02461e-05 
-1.44728e-05 -3.18224e-05 -5.41062e-05 -7.95832e-05 -0.000106235 -0.000132977 -0.000159536 -0.000185291 -0.000210504 -0.000234174 -0.000255423 -0.000273084 -0.000287584 -0.000297456 -0.000303715 -0.000305691 -0.000304773 -0.000300769 -0.000294626 -0.000287249 -0.000278458 -0.000268776 -0.000258455 -0.000247711 -0.000236726 -0.000225518 -0.000213997 -0.000201903 -0.00018896 -0.000174798 -0.000210269 -0.000230757 -0.000229268 -0.000202833 -0.000152565 -8.92858e-05 -2.51481e-05 2.67414e-05 5.53909e-05 5.41876e-05 5.51459e-05 4.95706e-05 3.89971e-05 2.51233e-05 8.94871e-06 -7.80211e-06 -2.384e-05 -3.76862e-05 -5.02226e-05 -5.88737e-05 -6.46406e-05 -6.66724e-05 -6.50465e-05 -6.01011e-05 -5.20541e-05 -4.22635e-05 -3.06946e-05 -1.93363e-05 -8.80825e-06 7.18814e-07 8.65015e-06 1.47696e-05 1.85691e-05 1.99966e-05 1.77758e-05 1.29649e-05 6.76545e-06 
