43 43
0 0 1.83882e-09 2.16215e-08 2.01043e-07 1.45743e-06 8.24505e-06 3.64235e-05 0.000124724 0.000331212 0.000695043 0.00119051 0.0017523 0.00231661 0.00283934 0.00329105 0.00365221 0.00391723 0.00408856 0.0041905 0.00423736 0.00423522 0.00418443 0.0040796 0.0039088 0.00365838 0.00331541 0.00289201 0.00240765 0.00188924 0.00136834 0.000885139 0.000489248 0.000219665 7.80089e-05 2.15394e-05 4.62626e-06 7.78521e-07 1.01995e-07 1.03705e-08 8.32322e-10 0 0 
0 0 3.08189e-09 3.56167e-08 3.25106e-07 2.31673e-06 1.28842e-05 5.57236e-05 0.00018629 0.000482443 0.000984477 0.00163582 0.00232505 0.00295358 0.00345733 0.0038005 0.00397004 0.00398941 0.00390605 0.00380468 0.00374082 0.0037366 0.00379288 0.00388865 0.00397264 0.00397694 0.00383394 0.00352892 0.00307391 0.00250639 0.00187577 0.00124822 0.00070697 0.000325016 0.000117894 3.32051e-05 7.25674e-06 1.23907e-06 1.65209e-07 1.71455e-08 1.4028e-09 0 0 
0 0 4.45039e-09 5.07475e-08 4.56926e-07 3.21339e-06 1.76031e-05 7.469e-05 0.000244437 0.000618642 0.00122835 0.00197597 0.00269527 0.00324631 0.00354357 0.00354246 0.00324326 0.00271991 0.00210669 0.00159484 0.00131462 0.00130796 0.00157607 0.00207983 0.00269466 0.00325069 0.00358441 0.00362958 0.00338526 0.0029034 0.00225827 0.00154881 0.000899247 0.000422396 0.000156109 4.47627e-05 9.93581e-06 1.71759e-06 2.31969e-07 2.44388e-08 2.03004e-09 0 0 
0 0 5.73368e-09 6.46666e-08 5.76025e-07 4.00769e-06 2.16694e-05 9.04483e-05 0.000290583 0.000720281 0.00139285 0.00216251 0.00280285 0.0031261 0.00301424 0.00240516 0.00130653 -0.00013896 -0.00165457 -0.00286541 -0.00350169 -0.00351086 -0.00289121 -0.00169008 -0.000170261 0.00131502 0.00245404 0.00310789 0.00326771 0.0030138 0.0024601 0.0017454 0.00103862 0.00049755 0.000186927 5.44189e-05 1.22437e-05 2.13882e-06 2.91744e-07 3.11e-08 2.61629e-09 0 0 
0 0 6.73321e-09 7.52427e-08 6.64404e-07 4.58164e-06 2.44993e-05 0.000100849 0.000318862 0.000775548 0.00146097 0.00218075 0.00264559 0.00261051 0.00190896 0.000432918 -0.00183281 -0.00468359 -0.00763532 -0.00998843 -0.011179 -0.0111905 -0.0100198 -0.00767686 -0.00471631 -0.00182275 0.000485899 0.00200065 0.00273678 0.00283537 0.0024658 0.00181819 0.00110947 0.000541419 0.000206358 6.08439e-05 1.38457e-05 2.44037e-06 3.35535e-07 3.61076e-08 3.07059e-09 0 0 
0 1.01826e-10 7.28719e-09 8.08003e-08 7.0832e-07 4.84781e-06 2.56757e-05 0.000104436 0.000325612 0.000778182 0.00142771 0.00203788 0.0022633 0.00179523 0.000390805 -0.00215277 -0.00595051 -0.0108145 -0.0160233 -0.0202989 -0.0223643 -0.0223773 -0.0203337 -0.0160668 -0.0108431 -0.00593865 -0.00209905 0.000470918 0.00189064 0.00241112 0.00228618 0.00176326 0.00110478 0.000548711 0.00021183 6.31492e-05 1.45097e-05 2.57707e-06 3.56681e-07 3.86837e-08 3.32043e-09 0 0 
0 1.02046e-10 7.27753e-09 8.01665e-08 6.98455e-07 4.74881e-06 2.49386e-05 0.000100368 0.000308994 0.000726413 0.00129786 0.00176167 0.00173529 0.000850721 -0.00123168 -0.00487754 -0.0104539 -0.0180361 -0.026846 -0.0346676 -0.0382905 -0.0383037 -0.0347026 -0.0268866 -0.0180557 -0.0104401 -0.00482756 -0.00117138 0.000905515 0.00183009 0.00195678 0.00158984 0.00102385 0.000517179 0.000202014 6.08143e-05 1.40944e-05 2.52048e-06 3.5085e-07 3.83037e-08 3.31428e-09 0 0 
0 0 6.63415e-09 7.26804e-08 6.29866e-07 4.25709e-06 2.21852e-05 8.844e-05 0.00026921 0.000623465 0.001086 0.00139733 0.0011737 1.64294e-05 -0.00250602 -0.00696992 -0.0141913 -0.0250525 -0.0396324 -0.0549043 -0.0623035 -0.0623159 -0.0549361 -0.0396663 -0.02506 -0.014177 -0.00692744 -0.00246855 3.19202e-05 0.00121751 0.00153427 0.00131953 0.000872974 0.000447915 0.000176822 5.37009e-05 1.25431e-05 2.25736e-06 3.15878e-07 3.46882e-08 3.02265e-09 0 0 
0 0 5.38382e-09 5.85639e-08 5.04296e-07 3.38666e-06 1.75193e-05 6.92469e-05 0.000208724 0.000477138 0.000812398 0.000992388 0.000683942 -0.000484207 -0.00296919 -0.007498 -0.0153982 -0.0290413 -0.0519326 -0.084415 -0.105735 -0.105745 -0.0844404 -0.0519571 -0.0290379 -0.0153853 -0.00746638 -0.00295185 -0.000494835 0.000691568 0.00107662 0.00097976 0.000664315 0.000345578 0.000137678 4.21397e-05 9.91443e-06 1.79584e-06 2.52851e-07 2.79738e-08 2.46049e-09 0 0 
0 0 3.52208e-09 3.81167e-08 3.26667e-07 2.18335e-06 1.12328e-05 4.4114e-05 0.000131975 0.000298682 0.000499449 0.000584008 0.000325009 -0.000542699 -0.00237571 -0.00581524 -0.012273 -0.0252649 -0.0543967 -0.123323 -0.213796 -0.213803 -0.12334 -0.0544111 -0.0252566 -0.0122641 -0.00579597 -0.0023706 -0.000560496 0.000317419 0.000627038 0.000598783 0.000414056 0.000217729 8.73514e-05 2.68923e-05 6.36173e-06 1.15803e-06 1.63889e-07 1.8257e-08 1.62023e-09 0 0 
0 0 1.24618e-09 1.33888e-08 1.13932e-07 7.56594e-07 3.86771e-06 1.50818e-05 4.47631e-05 0.000100263 0.000164533 0.000184105 7.86442e-05 -0.000247755 -0.000928733 -0.00222163 -0.00476762 -0.010587 -0.0281505 -0.105306 -0.594378 -0.59438 -0.105312 -0.0281552 -0.0105828 -0.00476454 -0.00221563 -0.000928518 -0.000256376 7.27396e-05 0.00019574 0.000196139 0.000138399 7.36364e-05 2.97487e-05 9.21415e-06 2.19365e-06 4.02048e-07 5.74962e-08 6.51667e-09 5.91741e-10 0 0 
0 0 -1.17921e-09 -1.28716e-08 -1.11293e-07 -7.49309e-07 -3.87765e-06 -1.5317e-05 -4.60909e-05 -0.000105026 -0.000177683 -0.00021196 -0.000126772 0.000174595 0.000827733 0.00209107 0.004607 0.0103971 0.0279331 0.105067 0.594126 0.594128 0.105073 0.0279376 0.0103923 0.00460353 0.00208414 0.000825784 0.000180467 -0.000124867 -0.000227989 -0.000213588 -0.000145945 -7.60872e-05 -3.03926e-05 -9.31763e-06 -2.19157e-06 -3.95744e-07 -5.50952e-08 -5.95222e-09 -5.05951e-10 0 0 
0 0 -3.46445e-09 -3.76605e-08 -3.24322e-07 -2.17736e-06 -1.12483e-05 -4.43714e-05 -0.000133393 -0.000303749 -0.000513416 -0.000613721 -0.00037675 0.000463244 0.00226463 0.00567002 0.0120925 0.0250496 0.0541489 0.123049 0.213507 0.213513 0.123065 0.0541631 0.0250407 0.0120831 0.00564954 0.00225756 0.000478011 -0.000373437 -0.000661349 -0.000617228 -0.000422021 -0.000220337 -8.8042e-05 -2.70084e-05 -6.36293e-06 -1.15243e-06 -1.61664e-07 -1.77392e-08 -1.54297e-09 0 0 
0 0 -5.34704e-09 -5.82484e-08 -5.0265e-07 -3.38363e-06 -1.75464e-05 -6.95489e-05 -0.000210325 -0.000482845 -0.000828096 -0.00102601 -0.000743231 0.000391842 0.0028383 0.00732483 0.0151814 0.0287822 0.0516339 0.0840843 0.105385 0.105396 0.0841094 0.0516582 0.0287779 0.0151678 0.00729158 0.00281827 0.000398787 -0.000755619 -0.0011153 -0.00100033 -0.000673158 -0.000348504 -0.000138465 -4.22804e-05 -9.92243e-06 -1.79195e-06 -2.51056e-07 -2.75602e-08 -2.40119e-09 0 0 
0 0 -6.63646e-09 -7.26413e-08 -6.2967e-07 -4.26008e-06 -2.22339e-05 -8.8823e-05 -0.000271139 -0.000630287 -0.00110467 -0.00143748 -0.00124504 -0.00012828 0.00234687 0.00675996 0.0139306 0.0247445 0.0392824 0.0545212 0.0619023 0.0619147 0.0545529 0.039316 0.024751 0.013915 0.00671506 0.00230593 -0.000148446 -0.00129465 -0.00158037 -0.00134378 -0.000883391 -0.000451415 -0.000177773 -5.38861e-05 -1.25645e-05 -2.25707e-06 -3.1498e-07 -3.44676e-08 -2.99372e-09 0 0 
0 -1.00609e-10 -7.23806e-09 -7.98389e-08 -6.96871e-07 -4.74892e-06 -2.50023e-05 -0.000100913 -0.000311729 -0.00073588 -0.00132298 -0.00181413 -0.00182618 -0.000989424 0.00103992 0.00463281 0.0101621 0.0177078 0.0264924 0.0342988 0.0379141 0.0379275 0.0343337 0.026533 0.0177267 0.0101468 0.00457971 0.000974945 -0.00105048 -0.00192843 -0.00201705 -0.00162232 -0.00103818 -0.000522133 -0.00020336 -6.10608e-05 -1.41147e-05 -2.51685e-06 -3.49077e-07 -3.79672e-08 -3.27524e-09 0 0 
0 -1.00846e-10 -7.26486e-09 -8.06624e-08 -7.08487e-07 -4.86177e-06 -2.5829e-05 -0.00010542 -0.000329913 -0.000791807 -0.00146116 -0.00210371 -0.00237214 -0.00195464 -0.000602695 0.00189342 0.00565481 0.0104971 0.0156973 0.0199716 0.0220371 0.0220503 0.0200066 0.0157411 0.0105255 0.00564121 0.00183608 -0.000688326 -0.0020574 -0.00252918 -0.00236182 -0.00180618 -0.00112506 -0.00055638 -0.000214108 -6.3629e-05 -1.45737e-05 -2.57951e-06 -3.55743e-07 -3.84837e-08 -3.30071e-09 0 0 
0 0 -6.7669e-09 -7.57337e-08 -6.70068e-07 -4.63321e-06 -2.48541e-05 -0.000102656 -0.000325725 -0.000795149 -0.00150495 -0.00226112 -0.00277021 -0.00278178 -0.00212217 -0.000676753 0.00157487 0.00442839 0.0073948 0.00976359 0.0109626 0.0109743 0.00979576 0.00743715 0.00446151 0.0015633 -0.00073346 -0.00221986 -0.00291651 -0.00297054 -0.0025583 -0.00187417 -0.00113815 -0.000553378 -0.000210299 -6.18186e-05 -1.40205e-05 -2.46229e-06 -3.37464e-07 -3.62679e-08 -3.0878e-09 0 0 
0 0 -5.87191e-09 -6.6342e-08 -5.92007e-07 -4.12795e-06 -2.23747e-05 -9.36062e-05 -0.000301333 -0.000748314 -0.00145048 -0.00225941 -0.00294074 -0.00329849 -0.00320919 -0.00260543 -0.00149302 -1.70062e-05 0.00153608 0.00277833 0.00343048 0.00344004 0.00280529 0.00157321 1.53434e-05 -0.00150244 -0.002658 -0.00330892 -0.00344889 -0.00316318 -0.00257124 -0.00181831 -0.00107903 -0.000515958 -0.000193561 -5.62387e-05 -1.26216e-05 -2.19825e-06 -2.99164e-07 -3.18986e-08 -2.69142e-09 0 0 
0 0 -4.72096e-09 -5.39379e-08 -4.86266e-07 -3.42348e-06 -1.877e-05 -7.96462e-05 -0.000260469 -0.000658356 -0.0013055 -0.00209747 -0.00285552 -0.00343195 -0.00373509 -0.00371747 -0.00338068 -0.00280516 -0.00213718 -0.00158242 -0.00128005 -0.00127283 -0.00156204 -0.002108 -0.00277783 -0.00338839 -0.00376258 -0.00382718 -0.00358014 -0.00307681 -0.00239702 -0.00164595 -0.000956336 -0.000449699 -0.000166386 -4.77251e-05 -1.0586e-05 -1.82685e-06 -2.46579e-07 -2.60387e-08 -2.17344e-09 0 0 
0 0 -3.46665e-09 -4.01393e-08 -3.66471e-07 -2.60987e-06 -1.44953e-05 -6.25031e-05 -0.000208036 -0.000535861 -0.00108672 -0.00179386 -0.0025317 -0.00318943 -0.00369766 -0.00402014 -0.00414697 -0.00410993 -0.00396823 -0.00382137 -0.00373304 -0.00372831 -0.00380755 -0.00394815 -0.0040902 -0.00415366 -0.00405632 -0.00377555 -0.00332039 -0.00272932 -0.00205665 -0.00137679 -0.000784072 -0.000362346 -0.000132033 -3.73166e-05 -8.16765e-06 -1.39512e-06 -1.86407e-07 -1.94467e-08 -1.60249e-09 0 0 
0 0 -2.26874e-09 -2.66998e-08 -2.47769e-07 -1.78995e-06 -1.00855e-05 -4.42826e-05 -0.00015034 -0.000395239 -0.000820016 -0.00138877 -0.00201875 -0.00263325 -0.00318274 -0.00363622 -0.0039772 -0.00420709 -0.00433746 -0.00440576 -0.00443366 -0.00443102 -0.00439773 -0.00432581 -0.00419547 -0.00398304 -0.00366327 -0.00324227 -0.00273721 -0.00217617 -0.00159551 -0.00104341 -0.000582392 -0.000264214 -9.46404e-05 -2.62971e-05 -5.67254e-06 -9.57749e-07 -1.26291e-07 -1.29699e-08 -1.05239e-09 0 0 
0 0 -1.27422e-09 -1.5307e-08 -1.45218e-07 -1.06971e-06 -6.12628e-06 -2.74111e-05 -9.51335e-05 -0.000255676 -0.000543316 -0.000942504 -0.00140623 -0.00188744 -0.0023527 -0.0027787 -0.00314776 -0.00344756 -0.00366899 -0.00381599 -0.00388888 -0.00388768 -0.00381235 -0.00366374 -0.00344273 -0.0031525 -0.00279709 -0.00239327 -0.0019595 -0.0015157 -0.00108412 -0.00069362 -0.000379366 -0.00016861 -5.9261e-05 -1.61647e-05 -3.43512e-06 -5.71992e-07 -7.40417e-08 -7.44415e-09 -5.9247e-10 0 0 
0 0 -5.73457e-10 -7.11004e-09 -6.9831e-08 -5.30827e-07 -3.1102e-06 -1.41832e-05 -5.03711e-05 -0.000138698 -0.000301892 -0.000536266 -0.000820178 -0.00112852 -0.00144274 -0.00174801 -0.00203008 -0.00227548 -0.00247078 -0.00260712 -0.00267703 -0.00267667 -0.00260606 -0.00246945 -0.00227473 -0.00203343 -0.00175874 -0.00146639 -0.00117052 -0.00088363 -0.000617548 -0.000386349 -0.000206978 -9.00306e-05 -3.09714e-05 -8.2888e-06 -1.73495e-06 -2.82774e-07 -3.548e-08 -3.44817e-09 -2.6624e-10 0 0 
0 0 -2.06621e-10 -2.62703e-09 -2.6724e-08 -2.11382e-07 -1.28004e-06 -5.95128e-06 -2.14418e-05 -6.02191e-05 -0.000134497 -0.000244054 -0.000381135 -0.000535882 -0.000699555 -0.000864974 -0.00102398 -0.00116722 -0.00128601 -0.00137073 -0.00141496 -0.0014149 -0.00137079 -0.00128614 -0.00116808 -0.00102567 -0.0008702 -0.000710676 -0.000555418 -0.000410569 -0.000280985 -0.000172325 -9.04851e-05 -3.8455e-05 -1.3026e-05 -3.45106e-06 -7.09556e-07 -1.119e-07 -1.35098e-08 -1.27088e-09 0 0 0 
0 0 0 -7.2472e-10 -7.61291e-09 -6.29725e-08 -4.00333e-07 -1.93292e-06 -7.09903e-06 -2.01209e-05 -4.56809e-05 -8.45609e-05 -0.000134604 -0.000192751 -0.000256158 -0.000321984 -0.000386946 -0.000446815 -0.000497744 -0.000534622 -0.000554006 -0.000554071 -0.000534791 -0.000498121 -0.000447537 -0.000387608 -0.000323902 -0.000260123 -0.000199725 -0.000144916 -9.73496e-05 -5.86228e-05 -3.0247e-05 -1.26915e-05 -4.27045e-06 -1.11003e-06 -2.19644e-07 -3.30396e-08 -3.82686e-09 -3.49986e-10 0 0 0 
0 0 0 -1.47318e-10 -1.5763e-09 -1.35001e-08 -9.00765e-08 -4.58155e-07 -1.75386e-06 -5.08299e-06 -1.16819e-05 -2.18609e-05 -3.52684e-05 -5.11948e-05 -6.89427e-05 -8.77537e-05 -0.000106642 -0.000124322 -0.000139649 -0.000150847 -0.00015677 -0.000156798 -0.000150934 -0.000139823 -0.000124622 -0.000106817 -8.82551e-05 -6.99922e-05 -5.30201e-05 -3.79471e-05 -2.51576e-05 -1.49664e-05 -7.64971e-06 -3.17206e-06 -1.04271e-06 -2.59901e-07 -4.89018e-08 -7.03441e-09 -7.90332e-10 0 0 0 0 
0 0 0 0 -2.41457e-10 -2.09947e-09 -1.44603e-08 -7.6948e-08 -3.09528e-07 -9.35001e-07 -2.21098e-06 -4.20033e-06 -6.85686e-06 -1.00617e-05 -1.3683e-05 -1.7572e-05 -2.15218e-05 -2.52523e-05 -2.85331e-05 -3.0942e-05 -3.22219e-05 -3.22298e-05 -3.09683e-05 -2.85828e-05 -2.53368e-05 -2.15598e-05 -1.76785e-05 -1.38994e-05 -1.04298e-05 -7.39014e-06 -4.84644e-06 -2.84871e-06 -1.43344e-06 -5.76987e-07 -1.81936e-07 -4.3242e-08 -7.80526e-09 -1.09219e-09 -1.21319e-10 0 0 0 0 
0 0 0 0 0 -2.46329e-10 -1.71371e-09 -9.36117e-09 -3.91587e-08 -1.23553e-07 -3.0424e-07 -5.92848e-07 -9.85e-07 -1.46523e-06 -2.01481e-06 -2.61111e-06 -3.22198e-06 -3.80273e-06 -4.31936e-06 -4.70034e-06 -4.90373e-06 -4.9062e-06 -4.7081e-06 -4.33323e-06 -3.82432e-06 -3.2345e-06 -2.63474e-06 -2.0548e-06 -1.52703e-06 -1.06945e-06 -6.91348e-07 -3.9896e-07 -1.95592e-07 -7.55926e-08 -2.28615e-08 -5.24283e-09 -9.2536e-10 -1.28615e-10 0 0 0 0 0 
0 0 0 0 0 0 -1.57537e-10 -8.6567e-10 -3.70066e-09 -1.2073e-08 -3.09396e-08 -6.20505e-08 -1.05351e-07 -1.59374e-07 -2.22148e-07 -2.91094e-07 -3.6242e-07 -4.30755e-07 -4.92291e-07 -5.3793e-07 -5.62496e-07 -5.63109e-07 -5.3978e-07 -4.95418e-07 -4.35223e-07 -3.65664e-07 -2.95632e-07 -2.28395e-07 -1.67778e-07 -1.15851e-07 -7.35986e-08 -4.15476e-08 -1.97941e-08 -7.35844e-09 -2.15824e-09 -4.85989e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 -2.74543e-10 -9.13637e-10 -2.41859e-09 -4.97585e-09 -8.62704e-09 -1.32759e-08 -1.87686e-08 -2.48856e-08 -3.1286e-08 -3.74759e-08 -4.31269e-08 -4.73484e-08 -4.96461e-08 -4.97429e-08 -4.76356e-08 -4.35963e-08 -3.81136e-08 -3.1795e-08 -2.55001e-08 -1.95045e-08 -1.41556e-08 -9.63434e-09 -6.01597e-09 -3.32629e-09 -1.54609e-09 -5.57342e-10 -1.6072e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1.20026e-10 -1.84611e-10 -2.60918e-10 -3.45952e-10 -4.34891e-10 -5.19687e-10 -6.00038e-10 -6.59112e-10 -6.91253e-10 -6.92708e-10 -6.63429e-10 -6.07196e-10 -5.30711e-10 -4.41351e-10 -3.54928e-10 -2.71593e-10 -1.97188e-10 -1.34301e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
