43 43
0 -1.87059e-07 1.15789e-06 -1.3037e-05 -8.55102e-06 5.96816e-05 8.60234e-05 6.7857e-05 1.96594e-05 -6.15269e-05 -0.000168775 -0.000286619 -0.000400112 -0.000497272 -0.000568466 -0.000605534 -0.000602287 -0.000556088 -0.00046834 -0.000344927 -0.00019456 -2.81971e-05 0.000142042 0.000303499 0.000444162 0.000553567 0.000623674 0.000650548 0.00063417 0.000578093 0.000487803 0.000370458 0.000236316 0.000101438 -1.12836e-05 -8.0891e-05 -0.000108567 -0.000102153 -1.93548e-05 1.31407e-05 4.69071e-06 2.43956e-07 0 
0 -2.13051e-07 -5.83443e-08 -1.28818e-05 -6.19644e-06 6.67608e-05 8.65121e-05 6.59046e-05 1.22822e-05 -7.90689e-05 -0.000198286 -0.00032734 -0.000449965 -0.000553601 -0.000628313 -0.000665711 -0.000659503 -0.000607098 -0.000510137 -0.000375047 -0.000211213 -3.04327e-05 0.000154286 0.000329388 0.000482123 0.000601375 0.000678676 0.000709836 0.000694674 0.000636731 0.00054145 0.000415966 0.000270735 0.000122793 -2.3453e-06 -7.95634e-05 -0.000110022 -0.000109864 -2.39749e-05 1.31753e-05 6.8867e-06 2.92392e-07 0 
0 -3.08331e-07 -3.37666e-06 -1.84718e-05 -1.48189e-05 5.73482e-05 6.92698e-05 4.73372e-05 -8.6343e-06 -0.000105859 -0.000232491 -0.000368745 -0.000497358 -0.00060526 -0.000682147 -0.000719309 -0.000710222 -0.000652208 -0.000547024 -0.000401506 -0.000225617 -3.18562e-05 0.000165951 0.000353492 0.00051727 0.000645572 0.000729498 0.000764671 0.000750898 0.000691885 0.000593264 0.000462375 0.000309966 0.000153821 2.11529e-05 -6.01953e-05 -9.25303e-05 -0.000100255 -1.73555e-05 1.71971e-05 8.96669e-06 3.74623e-07 0 
0 -5.26268e-07 -1.21251e-05 -3.30973e-05 -3.46403e-05 3.50284e-05 4.05915e-05 1.96255e-05 -3.52227e-05 -0.000134005 -0.000263772 -0.000403616 -0.000535567 -0.000646071 -0.000724395 -0.000761447 -0.000750364 -0.000688271 -0.000576881 -0.000423254 -0.000237807 -3.35946e-05 0.000174835 0.000372491 0.000545208 0.000680769 0.000769931 0.00080824 0.000795625 0.000736066 0.000635541 0.000501754 0.000345861 0.000186249 5.11945e-05 -2.99641e-05 -6.16168e-05 -7.6115e-05 1.36594e-06 2.91981e-05 1.47152e-05 5.51527e-07 0 
0 -8.59447e-07 -2.64535e-05 -5.60322e-05 -6.30945e-05 4.05778e-06 5.45121e-06 -1.22906e-05 -6.29167e-05 -0.000159419 -0.000288541 -0.000428814 -0.000561812 -0.00067354 -0.00075281 -0.000790111 -0.000778176 -0.00071384 -0.00059864 -0.000439664 -0.00024762 -3.60036e-05 0.000180024 0.000384877 0.000563855 0.000704364 0.000796997 0.000837364 0.000825589 0.00076597 0.000664899 0.000530517 0.000374442 0.000215581 8.27928e-05 5.87952e-06 -2.23059e-05 -4.15362e-05 2.98564e-05 4.90268e-05 2.47993e-05 8.23998e-07 0 
0 -1.26364e-06 -4.43888e-05 -8.4319e-05 -9.70486e-05 -3.27462e-05 -3.39277e-05 -4.66802e-05 -9.04795e-05 -0.000181364 -0.000306491 -0.000444355 -0.000576285 -0.000687915 -0.000767611 -0.000805415 -0.000793652 -0.000728779 -0.000612056 -0.000450463 -0.000254821 -3.89497e-05 0.00018149 0.00039046 0.000572866 0.00071593 0.000810291 0.000851729 0.000840619 0.000781585 0.000681399 0.000548646 0.000395413 0.000241003 0.000114472 4.5192e-05 2.27434e-05 3.59592e-07 6.4766e-05 7.39801e-05 3.76368e-05 1.15389e-06 0 
0 -1.67989e-06 -6.28575e-05 -0.000113959 -0.000133442 -7.37266e-05 -7.70158e-05 -8.35765e-05 -0.00011842 -0.000200879 -0.000319155 -0.000452103 -0.000581033 -0.000691263 -0.000770744 -0.00080909 -0.000798191 -0.000734101 -0.00061775 -0.000455883 -0.000259335 -4.20906e-05 0.000179811 0.000390041 0.000573279 0.000716783 0.000811383 0.000853151 0.000842752 0.000785088 0.000687269 0.000558267 0.000410585 0.000263762 0.000146692 8.76204e-05 7.23916e-05 4.73169e-05 0.000102524 0.000100071 5.04362e-05 1.48621e-06 0 
0 -2.04909e-06 -7.88088e-05 -0.000141048 -0.000169398 -0.000117236 -0.000123127 -0.000122838 -0.000147205 -0.000219227 -0.000328577 -0.000454737 -0.000579118 -0.000686815 -0.000765396 -0.000804101 -0.000794387 -0.000731916 -0.000617243 -0.000456824 -0.000261412 -4.50643e-05 0.000175977 0.000385208 0.000567282 0.000709624 0.000803396 0.000845038 0.000835544 0.000780045 0.000685925 0.00056244 0.00042239 0.000285413 0.000179937 0.000132658 0.000125296 9.69699e-05 0.00013969 0.000123344 6.04169e-05 1.76559e-06 0 
0 -2.3492e-06 -9.02582e-05 -0.000162745 -0.000202086 -0.00016052 -0.000169731 -0.000162643 -0.000176073 -0.000236858 -0.000336324 -0.000454693 -0.000573534 -0.000677798 -0.000754803 -0.000793479 -0.000784931 -0.000724434 -0.00061218 -0.000454302 -0.000261402 -4.75296e-05 0.000171016 0.000377693 0.00055725 0.000697382 0.000789682 0.000830992 0.000822634 0.000769975 0.000680546 0.000563747 0.000432528 0.000306464 0.000213336 0.000178084 0.000178269 0.000145886 0.000173093 0.000141057 6.59865e-05 1.97333e-06 0 
0 -2.54958e-06 -9.68423e-05 -0.000177929 -0.000229096 -0.000199408 -0.000212426 -0.000199327 -0.000202658 -0.000252971 -0.000343183 -0.000454144 -0.000567565 -0.000668293 -0.000743497 -0.000781881 -0.000774277 -0.000715618 -0.000605773 -0.000450574 -0.000260461 -4.9425e-05 0.000166227 0.000369999 0.000546767 0.000684521 0.00077527 0.000816252 0.000809116 0.000759407 0.000674731 0.000564538 0.000441787 0.000325924 0.000244137 0.000219731 0.000226386 0.000189367 0.000200247 0.000152447 6.73034e-05 2.08967e-06 0 
0 -2.65851e-06 -9.93487e-05 -0.000186544 -0.000247934 -0.000228749 -0.000245352 -0.00022807 -0.000223846 -0.000266203 -0.000349329 -0.00045454 -0.000563651 -0.000661487 -0.000735107 -0.000773091 -0.000766076 -0.000708736 -0.000600678 -0.000447517 -0.000259556 -5.07211e-05 0.00016268 0.000364196 0.000538824 0.000674769 0.000764359 0.000805171 0.000799104 0.000751829 0.000671016 0.000566084 0.000449946 0.000341903 0.000268651 0.00025224 0.000263294 0.000221878 0.000218863 0.000158021 6.58016e-05 2.13357e-06 0 
0 -2.68689e-06 -9.8948e-05 -0.000189041 -0.000256556 -0.000243908 -0.000263151 -0.000244469 -0.000236798 -0.000275218 -0.000354667 -0.000456796 -0.000563529 -0.000659709 -0.000732369 -0.000770014 -0.000763149 -0.000706315 -0.000598973 -0.000446598 -0.000259442 -5.14228e-05 0.000161169 0.000361863 0.000535697 0.00067098 0.000760196 0.000801075 0.000795684 0.000749799 0.00067111 0.000569028 0.000456422 0.000352448 0.000283441 0.000270713 0.000283218 0.000238519 0.000227191 0.000158794 6.32379e-05 2.12629e-06 0 
0 -2.64225e-06 -9.63946e-05 -0.000185803 -0.000253914 -0.000242345 -0.000262809 -0.00024598 -0.00023981 -0.000279108 -0.000358964 -0.000461217 -0.000567926 -0.000664009 -0.00073651 -0.000773925 -0.00076673 -0.000709435 -0.00060149 -0.000448391 -0.000260399 -5.14684e-05 0.000162068 0.000363697 0.000538404 0.000674431 0.00076422 0.000805478 0.000800279 0.000754441 0.000675709 0.000573515 0.000460691 0.000356284 0.000286449 0.000272305 0.000282884 0.00023661 0.000224364 0.000155466 6.06912e-05 2.08116e-06 0 
0 -2.52409e-06 -9.16089e-05 -0.000176859 -0.000240301 -0.000224538 -0.000244722 -0.000232743 -0.000232767 -0.000277605 -0.000361886 -0.000467431 -0.000576418 -0.000673872 -0.000746928 -0.000784133 -0.000776064 -0.000717346 -0.000607563 -0.000452365 -0.0002621 -5.07746e-05 0.000165218 0.000369304 0.000546343 0.000684389 0.000775638 0.000817596 0.000812184 0.000765182 0.000684363 0.000579195 0.000462485 0.000353217 0.000277594 0.000257133 0.00026266 0.000216632 0.000210658 0.000148005 5.80257e-05 1.99659e-06 0 
0 -2.32526e-06 -8.38096e-05 -0.000161963 -0.000217256 -0.000193764 -0.000212489 -0.000207463 -0.00021713 -0.000271106 -0.000363009 -0.000474382 -0.000587424 -0.000687286 -0.000761279 -0.000798119 -0.000788614 -0.000727688 -0.000615205 -0.000457046 -0.000263708 -4.92461e-05 0.00016997 0.000377303 0.000557491 0.000698331 0.000791646 0.000834572 0.000828751 0.000779829 0.0006955 0.000585221 0.00046176 0.000344098 0.000258722 0.000228167 0.000226347 0.000182017 0.000187419 0.000135772 5.40577e-05 1.8583e-06 0 
0 -2.03551e-06 -7.21233e-05 -0.000141012 -0.000187083 -0.000154841 -0.000171506 -0.000174381 -0.000195383 -0.000260418 -0.000361753 -0.000480386 -0.000598396 -0.00070108 -0.000775982 -0.000812147 -0.000800775 -0.000737213 -0.000621719 -0.000460516 -0.000264208 -4.68528e-05 0.000175295 0.000385666 0.000568935 0.000712628 0.000808145 0.000852177 0.000845973 0.000794915 0.000706531 0.000590131 0.000458368 0.000330281 0.000232856 0.000190092 0.000179738 0.000137896 0.000156721 0.000118131 4.73312e-05 1.64653e-06 0 
0 -1.67639e-06 -5.6353e-05 -0.000114541 -0.000152133 -0.000112392 -0.000126812 -0.000137602 -0.00017004 -0.000246248 -0.000357109 -0.000482961 -0.000605717 -0.000710842 -0.000786228 -0.000821367 -0.000807962 -0.000741886 -0.000623875 -0.000460498 -0.000262449 -4.36607e-05 0.000179895 0.000391883 0.00057706 0.000722775 0.00082001 0.000864986 0.000858524 0.000805651 0.000713588 0.000591375 0.00045143 0.000312789 0.000202987 0.000147546 0.000128368 8.93676e-05 0.000120866 9.51979e-05 3.71042e-05 1.37048e-06 0 
0 -1.25796e-06 -3.76614e-05 -8.45062e-05 -0.00011507 -6.99245e-05 -8.21241e-05 -0.000100059 -0.000142648 -0.00022854 -0.000347518 -0.000479399 -0.000605948 -0.000712825 -0.000788332 -0.000822409 -0.000807315 -0.000739465 -0.00062008 -0.000456063 -0.000258152 -4.00501e-05 0.000182727 0.000394238 0.00057949 0.000725762 0.000823701 0.000869101 0.00086233 0.00080805 0.000713108 0.00058618 0.000439369 0.000291632 0.000170891 0.000103939 7.66403e-05 4.0577e-05 8.26909e-05 6.87351e-05 2.40885e-05 1.0363e-06 0 
0 -8.28023e-07 -1.84385e-05 -5.40317e-05 -7.84408e-05 -2.95266e-05 -3.90205e-05 -6.28794e-05 -0.000113586 -0.000206578 -0.000331111 -0.00046685 -0.0005956 -0.000703289 -0.000778606 -0.000811934 -0.000796028 -0.000727794 -0.000608871 -0.000446437 -0.000251158 -3.64382e-05 0.000182805 0.000391154 0.000574021 0.00071876 0.00081584 0.000860692 0.000853321 0.000798016 0.000701241 0.000571297 0.000419907 0.000265818 0.000136975 6.08297e-05 2.68215e-05 -5.67931e-06 4.51833e-05 4.18818e-05 1.0384e-05 6.87315e-07 0 
0 -4.42282e-07 -1.65612e-06 -2.6931e-05 -4.51001e-05 7.10276e-06 1.76337e-06 -2.63848e-05 -8.27311e-05 -0.000179555 -0.000306325 -0.000443117 -0.00057208 -0.000679477 -0.000754387 -0.000787587 -0.00077221 -0.000705525 -0.000589477 -0.000431339 -0.000241591 -3.32327e-05 0.000179451 0.000381658 0.000559298 0.000699989 0.000794198 0.000837159 0.000828616 0.000772542 0.000675063 0.000544118 0.000391058 0.000234231 0.000101142 1.89751e-05 -1.96677e-05 -4.70367e-05 1.17053e-05 1.84775e-05 -1.30311e-06 3.75671e-07 0 
0 -1.55527e-07 1.00539e-05 -6.92612e-06 -1.85352e-05 3.71783e-05 3.83951e-05 8.15403e-06 -5.08692e-05 -0.000147687 -0.000272772 -0.000407313 -0.000534121 -0.000639923 -0.000714162 -0.000747948 -0.000734686 -0.000671837 -0.000561439 -0.000410624 -0.000229542 -3.06855e-05 0.000172319 0.000365285 0.000534707 0.000668626 0.000757707 0.000797208 0.000786758 0.000730119 0.000633162 0.00050353 0.000352226 0.000197025 6.44039e-05 -1.98302e-05 -6.03738e-05 -8.0208e-05 -1.39047e-05 2.06234e-06 -8.72474e-06 1.50425e-07 0 
0 -8.91647e-10 1.54353e-05 3.37363e-06 -2.71406e-06 5.58336e-05 6.61983e-05 3.66217e-05 -2.14903e-05 -0.000113817 -0.000232655 -0.000361009 -0.000482755 -0.000585175 -0.000658094 -0.000692895 -0.000683161 -0.000626367 -0.000524398 -0.000384001 -0.000214786 -2.86171e-05 0.00016156 0.000342231 0.000500523 0.000625038 0.000706842 0.000741415 0.000728475 0.000671689 0.000576806 0.000451294 0.000305839 0.000157438 3.08127e-05 -5.08646e-05 -9.02025e-05 -0.000100147 -2.76889e-05 -5.31494e-06 -1.1229e-05 3.52138e-08 0 
0 4.21528e-08 1.6165e-05 4.66524e-06 -3.38905e-08 5.72947e-05 7.75989e-05 5.1165e-05 -2.21879e-06 -8.51861e-05 -0.000192636 -0.000310172 -0.000423139 -0.00051954 -0.000589593 -0.000624975 -0.000619345 -0.000570058 -0.000478653 -0.000351233 -0.000196686 -2.60614e-05 0.000148468 0.000314206 0.000458975 0.00057206 0.000645071 0.000673884 0.000658475 0.00060257 0.000511945 0.000394022 0.0002592 0.000123381 8.59093e-06 -6.60307e-05 -0.000101847 -0.000101505 -2.77434e-05 -5.24755e-06 -1.12305e-05 -2.48358e-09 0 
0 7.59622e-08 1.80829e-05 4.13241e-06 -5.95109e-06 4.14009e-05 6.79222e-05 4.46174e-05 -1.84166e-06 -7.16908e-05 -0.000163088 -0.000265089 -0.000365015 -0.000451856 -0.00051635 -0.000550531 -0.000548123 -0.000506284 -0.000426061 -0.000312758 -0.00017441 -2.1026e-05 0.000136132 0.000285394 0.000415375 0.000516161 0.000579969 0.000603193 0.000586187 0.000532861 0.000449146 0.000342475 0.000222866 0.000104656 5.99335e-06 -5.94002e-05 -9.238e-05 -8.52742e-05 -1.92633e-05 -5.47723e-06 -1.48545e-05 -6.98593e-08 0 
0 2.08005e-07 2.64647e-05 1.18366e-05 -7.69925e-06 2.08859e-05 4.7318e-05 2.48078e-05 -1.57417e-05 -7.19658e-05 -0.000144978 -0.000227848 -0.000310568 -0.000383721 -0.000439033 -0.000469156 -0.000468129 -0.00043294 -0.000364037 -0.000265876 -0.000145389 -1.1382e-05 0.0001261 0.000256599 0.000369904 0.000457003 0.000510977 0.000528863 0.000511402 0.000462702 0.000388689 0.000296589 0.000195575 9.76689e-05 1.60641e-05 -4.14872e-05 -7.44413e-05 -6.43853e-05 -1.45069e-05 -1.51674e-05 -2.64107e-05 -2.56597e-07 0 
0 3.55322e-07 3.53099e-05 2.17213e-05 -9.03088e-06 -1.00911e-06 2.7517e-05 1.16101e-05 -1.98687e-05 -6.10639e-05 -0.000114151 -0.00017545 -0.000237873 -0.000294175 -0.000337677 -0.000362184 -0.000362471 -0.000335574 -0.000281337 -0.000203081 -0.000106348 1.59697e-06 0.000112423 0.000217329 0.000307725 0.00037608 0.000416785 0.000427725 0.000410013 0.000367663 0.000306166 0.000231965 0.000152805 7.79215e-05 1.57198e-05 -3.07576e-05 -5.77259e-05 -3.96053e-05 -9.16127e-06 -2.75552e-05 -3.90633e-05 -4.62002e-07 0 
0 4.77881e-07 4.06811e-05 3.3396e-05 -1.63111e-06 -1.29567e-05 1.64252e-05 1.34375e-05 -6.48397e-06 -3.37027e-05 -6.74813e-05 -0.000105594 -0.000144012 -0.000178611 -0.000205461 -0.000220713 -0.000220847 -0.000203575 -0.000168331 -0.000116979 -5.30804e-05 1.83918e-05 9.15721e-05 0.000160232 0.000218386 0.000260976 0.000284434 0.000287775 0.000272205 0.000240784 0.000197374 0.000146269 9.2418e-05 4.1469e-05 -2.02167e-06 -3.59542e-05 -5.09721e-05 -2.32652e-05 -1.29543e-05 -4.0696e-05 -4.67718e-05 -6.13614e-07 0 
0 5.2108e-07 3.80596e-05 4.09224e-05 1.79014e-05 2.5434e-06 2.78711e-05 4.08498e-05 3.43847e-05 1.99269e-05 4.36318e-06 -9.79659e-06 -2.16365e-05 -3.08661e-05 -3.72466e-05 -4.03075e-05 -3.93098e-05 -3.35332e-05 -2.25303e-05 -6.65063e-06 1.30843e-05 3.49698e-05 5.68361e-05 7.63689e-05 9.1468e-05 0.000100571 0.000102788 9.82575e-05 8.77018e-05 7.21898e-05 5.26901e-05 2.99666e-05 4.77687e-06 -2.17066e-05 -4.74047e-05 -6.6547e-05 -6.40578e-05 -3.10963e-05 -2.93437e-05 -4.75762e-05 -4.33357e-05 -6.35103e-07 0 
0 5.13813e-07 3.30697e-05 4.74287e-05 4.36783e-05 3.31079e-05 3.95963e-05 5.56348e-05 6.7058e-05 7.66481e-05 8.8964e-05 0.000104689 0.000122258 0.00013928 0.000153224 0.000161669 0.000162582 0.000154721 0.00013785 0.000112805 8.12198e-05 4.53077e-05 7.62534e-06 -2.91468e-05 -6.24253e-05 -8.99733e-05 -0.000110171 -0.000122307 -0.000126682 -0.000124505 -0.000117583 -0.000108113 -9.85428e-05 -9.10589e-05 -8.61396e-05 -7.96846e-05 -6.47485e-05 -4.84512e-05 -5.16682e-05 -5.31907e-05 -3.67761e-05 -5.8824e-07 0 
0 9.58339e-07 5.72991e-05 7.94358e-05 6.94559e-05 4.34103e-05 2.66562e-05 3.87017e-05 7.3808e-05 0.000121448 0.000172934 0.000222089 0.000264893 0.000298453 0.00032023 0.000327747 0.000318853 0.000292448 0.000248804 0.00019 0.000119412 4.14856e-05 -3.86778e-05 -0.000115785 -0.000184837 -0.0002416 -0.000282934 -0.000307385 -0.000314944 -0.000306808 -0.000284668 -0.000250368 -0.000206141 -0.000155424 -0.000103959 -6.05746e-05 -3.68827e-05 -4.30398e-05 -6.6629e-05 -7.83441e-05 -5.78228e-05 -9.83334e-07 0 
0 5.12557e-07 2.41529e-05 2.86364e-05 1.81571e-05 7.10557e-06 1.09047e-05 3.86091e-05 8.43833e-05 0.000136892 0.000186711 0.000228699 0.000260578 0.000281412 0.000290542 0.000287237 0.00027087 0.000241431 0.000199669 0.000147436 8.72791e-05 2.23508e-05 -4.38314e-05 -0.000107657 -0.000165707 -0.000215018 -0.00025322 -0.000278976 -0.000291711 -0.000291498 -0.00027851 -0.000252759 -0.000214345 -0.000164531 -0.000107503 -5.27934e-05 -1.39119e-05 -1.39998e-06 -9.60805e-06 -2.16046e-05 -2.05791e-05 -4.66666e-07 0 
0 1.08154e-08 2.46139e-07 2.61054e-07 1.66449e-07 3.81493e-08 -2.3825e-08 7.36821e-08 2.97725e-07 5.87082e-07 8.98845e-07 1.1738e-06 1.38842e-06 1.53522e-06 1.61498e-06 1.62773e-06 1.56875e-06 1.43047e-06 1.21977e-06 9.31261e-07 5.79567e-07 1.87338e-07 -2.16749e-07 -6.02388e-07 -9.42539e-07 -1.21678e-06 -1.4226e-06 -1.54994e-06 -1.60322e-06 -1.58585e-06 -1.4961e-06 -1.32865e-06 -1.08254e-06 -7.71309e-07 -4.5417e-07 -1.75789e-07 -1.16033e-08 -2.11766e-08 -1.33697e-07 -2.34596e-07 -2.33808e-07 -1.04929e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
