43 43
0 2.03512e-07 2.59637e-05 4.05031e-05 3.75478e-05 2.34671e-05 6.80276e-06 -9.24173e-06 -2.18678e-05 -3.09345e-05 -3.65318e-05 -3.95765e-05 -4.11245e-05 -4.20014e-05 -4.26194e-05 -4.31002e-05 -4.34363e-05 -4.35971e-05 -4.35293e-05 -4.34283e-05 -4.33991e-05 -4.35166e-05 -4.37924e-05 -4.41417e-05 -4.44189e-05 -4.44775e-05 -4.4109e-05 -4.3389e-05 -4.2386e-05 -4.11744e-05 -3.97095e-05 -3.76608e-05 -3.41967e-05 -2.8003e-05 -1.77029e-05 -3.74203e-06 1.33778e-05 2.93951e-05 3.94156e-05 3.69961e-05 2.0852e-05 1.84804e-07 0 
0 2.1632e-07 2.8755e-05 4.3156e-05 3.78443e-05 2.13667e-05 3.3179e-06 -1.32627e-05 -2.57998e-05 -3.45177e-05 -3.95765e-05 -4.21049e-05 -4.33205e-05 -4.41058e-05 -4.48574e-05 -4.56422e-05 -4.63978e-05 -4.70323e-05 -4.74259e-05 -4.77212e-05 -4.79814e-05 -4.82534e-05 -4.85234e-05 -4.87067e-05 -4.86781e-05 -4.83263e-05 -4.75033e-05 -4.63534e-05 -4.50205e-05 -4.36384e-05 -4.22221e-05 -4.04669e-05 -3.75078e-05 -3.18625e-05 -2.18495e-05 -7.82097e-06 1.01257e-05 2.78873e-05 4.03816e-05 3.99818e-05 2.35309e-05 1.98859e-07 0 
0 2.28936e-07 3.1279e-05 4.58841e-05 3.88842e-05 2.07052e-05 1.67739e-06 -1.53109e-05 -2.78465e-05 -3.63976e-05 -4.11245e-05 -4.33205e-05 -4.43444e-05 -4.51396e-05 -4.60862e-05 -4.72078e-05 -4.83843e-05 -4.94663e-05 -5.0281e-05 -5.09246e-05 -5.14284e-05 -5.18264e-05 -5.20821e-05 -5.21137e-05 -5.18072e-05 -5.10727e-05 -4.98126e-05 -4.82306e-05 -4.65336e-05 -4.49151e-05 -4.34427e-05 -4.18361e-05 -3.91942e-05 -3.38902e-05 -2.40031e-05 -9.865e-06 8.70497e-06 2.77049e-05 4.19076e-05 4.28905e-05 2.58772e-05 2.12027e-07 0 
0 2.42216e-07 3.36755e-05 4.88664e-05 4.07746e-05 2.13748e-05 1.53266e-06 -1.59378e-05 -2.86879e-05 -3.73356e-05 -4.20014e-05 -4.41058e-05 -4.51396e-05 -4.60993e-05 -4.73583e-05 -4.88973e-05 -5.05411e-05 -5.20914e-05 -5.33232e-05 -5.42981e-05 -5.50276e-05 -5.55313e-05 -5.57635e-05 -5.56395e-05 -5.5051e-05 -5.39262e-05 -5.22015e-05 -5.01345e-05 -4.79882e-05 -4.60093e-05 -4.43149e-05 -4.26473e-05 -4.00717e-05 -3.48304e-05 -2.48116e-05 -1.03758e-05 8.82731e-06 2.88042e-05 4.41446e-05 4.59093e-05 2.80257e-05 2.25204e-07 0 
0 2.56202e-07 3.59866e-05 5.21043e-05 4.33965e-05 2.30864e-05 2.48593e-06 -1.55946e-05 -2.87796e-05 -3.77682e-05 -4.26194e-05 -4.48574e-05 -4.60862e-05 -4.73583e-05 -4.90412e-05 -5.10768e-05 -5.32386e-05 -5.52803e-05 -5.69363e-05 -5.82384e-05 -5.91839e-05 -5.97839e-05 -5.99822e-05 -5.96926e-05 -5.88117e-05 -5.72793e-05 -5.50596e-05 -5.24534e-05 -4.97731e-05 -4.73166e-05 -4.52473e-05 -4.33249e-05 -4.05823e-05 -3.5146e-05 -2.47451e-05 -9.80738e-06 1.01068e-05 3.09244e-05 4.70143e-05 4.90653e-05 3.00296e-05 2.38548e-07 0 
0 2.70493e-07 3.81886e-05 5.549e-05 4.65238e-05 2.55148e-05 4.19415e-06 -1.4586e-05 -2.83625e-05 -3.78735e-05 -4.31002e-05 -4.56422e-05 -4.72078e-05 -4.88973e-05 -5.10768e-05 -5.36555e-05 -5.63583e-05 -5.88984e-05 -6.09742e-05 -6.25964e-05 -6.37476e-05 -6.44334e-05 -6.45907e-05 -6.4134e-05 -6.29575e-05 -6.10109e-05 -5.82829e-05 -5.51112e-05 -5.18494e-05 -4.88416e-05 -4.62909e-05 -4.39698e-05 -4.08842e-05 -3.50539e-05 -2.40811e-05 -8.49555e-06 1.21848e-05 3.37433e-05 5.03184e-05 5.22803e-05 3.18836e-05 2.51794e-07 0 
0 2.84387e-07 4.02216e-05 5.88564e-05 4.98912e-05 2.83511e-05 6.37901e-06 -1.3114e-05 -2.75577e-05 -3.77045e-05 -4.34363e-05 -4.63978e-05 -4.83843e-05 -5.05411e-05 -5.32386e-05 -5.63583e-05 -5.9586e-05 -6.2601e-05 -6.50695e-05 -6.69861e-05 -6.83252e-05 -6.90884e-05 -6.92034e-05 -6.85825e-05 -6.71248e-05 -6.47856e-05 -6.15693e-05 -5.78459e-05 -5.40044e-05 -5.04263e-05 -4.73468e-05 -4.45464e-05 -4.10009e-05 -3.46427e-05 -2.29842e-05 -6.68266e-06 1.47562e-05 3.69422e-05 5.38075e-05 5.54167e-05 3.35498e-05 2.64381e-07 0 
0 2.96506e-07 4.20139e-05 6.20095e-05 5.32198e-05 3.12955e-05 8.77513e-06 -1.13676e-05 -2.64784e-05 -3.72977e-05 -4.35971e-05 -4.70323e-05 -4.94663e-05 -5.20914e-05 -5.52803e-05 -5.88984e-05 -6.2601e-05 -6.60361e-05 -6.88493e-05 -7.10213e-05 -7.25206e-05 -7.33458e-05 -7.34203e-05 -7.26542e-05 -7.09465e-05 -6.82569e-05 -6.46028e-05 -6.0379e-05 -5.60019e-05 -5.18842e-05 -4.82822e-05 -4.49832e-05 -4.09303e-05 -3.39845e-05 -2.16095e-05 -4.59535e-06 1.75259e-05 4.02098e-05 5.72125e-05 5.83106e-05 3.49822e-05 2.75114e-07 0 
0 3.08433e-07 4.3461e-05 6.47025e-05 5.62093e-05 3.40676e-05 1.11504e-05 -9.50766e-06 -2.52192e-05 -3.66742e-05 -4.35293e-05 -4.74259e-05 -5.0281e-05 -5.33232e-05 -5.69363e-05 -6.09742e-05 -6.50695e-05 -6.88493e-05 -7.19412e-05 -7.43167e-05 -7.59419e-05 -7.6811e-05 -7.68495e-05 -7.59634e-05 -7.40503e-05 -7.10727e-05 -6.70573e-05 -6.24161e-05 -5.75867e-05 -5.30054e-05 -4.8942e-05 -4.51824e-05 -4.0643e-05 -3.31285e-05 -2.00815e-05 -2.431e-06 2.02251e-05 4.32437e-05 6.02341e-05 6.07481e-05 3.61087e-05 2.85584e-07 0 
0 3.17205e-07 4.45455e-05 6.68124e-05 5.86336e-05 3.63707e-05 1.31717e-05 -7.87015e-06 -2.40804e-05 -3.60866e-05 -4.34283e-05 -4.77212e-05 -5.09246e-05 -5.42981e-05 -5.82384e-05 -6.25964e-05 -6.69861e-05 -7.10213e-05 -7.43167e-05 -7.68376e-05 -7.85495e-05 -7.94465e-05 -7.94567e-05 -7.84846e-05 -7.64218e-05 -7.32319e-05 -6.8947e-05 -6.39916e-05 -5.88166e-05 -5.38756e-05 -4.94471e-05 -4.53102e-05 -4.03566e-05 -3.23477e-05 -1.87225e-05 -5.45499e-07 2.25081e-05 4.57522e-05 6.26652e-05 6.26363e-05 3.6933e-05 2.93137e-07 0 
0 3.2293e-07 4.52274e-05 6.82025e-05 6.02859e-05 3.79649e-05 1.45801e-05 -6.71848e-06 -2.32865e-05 -3.56975e-05 -4.33991e-05 -4.79814e-05 -5.14284e-05 -5.50276e-05 -5.91839e-05 -6.37476e-05 -6.83252e-05 -7.25206e-05 -7.59419e-05 -7.85495e-05 -8.03089e-05 -8.12213e-05 -8.12134e-05 -8.01898e-05 -7.80374e-05 -7.47169e-05 -7.02618e-05 -6.51041e-05 -5.9706e-05 -5.45262e-05 -4.98498e-05 -4.54493e-05 -4.01955e-05 -3.18208e-05 -1.7772e-05 7.82059e-07 2.41e-05 4.7487e-05 6.43099e-05 6.38654e-05 3.74373e-05 2.97994e-07 0 
0 3.25308e-07 4.54816e-05 6.87804e-05 6.10184e-05 3.86786e-05 1.51906e-05 -6.2488e-06 -2.30046e-05 -3.56238e-05 -4.35166e-05 -4.82534e-05 -5.18264e-05 -5.55313e-05 -5.97839e-05 -6.44334e-05 -6.90884e-05 -7.33458e-05 -7.6811e-05 -7.94465e-05 -8.12213e-05 -8.21374e-05 -8.21241e-05 -8.10831e-05 -7.89012e-05 -7.55339e-05 -7.10136e-05 -6.57735e-05 -6.02766e-05 -5.49912e-05 -5.01977e-05 -4.56631e-05 -4.02487e-05 -3.16774e-05 -1.74091e-05 1.34487e-06 2.48047e-05 4.82679e-05 6.50299e-05 6.43634e-05 3.76121e-05 2.99951e-07 0 
0 3.24162e-07 4.52959e-05 6.85043e-05 6.07624e-05 3.84365e-05 1.49274e-05 -6.54034e-06 -2.33027e-05 -3.5908e-05 -4.37924e-05 -4.85234e-05 -5.20821e-05 -5.57635e-05 -5.99822e-05 -6.45907e-05 -6.92034e-05 -7.34203e-05 -7.68495e-05 -7.94567e-05 -8.12134e-05 -8.21241e-05 -8.21177e-05 -8.10957e-05 -7.89437e-05 -7.56145e-05 -7.1136e-05 -6.59388e-05 -6.0485e-05 -5.52356e-05 -5.04684e-05 -4.59498e-05 -4.05388e-05 -3.1967e-05 -1.77046e-05 1.05636e-06 2.45386e-05 4.80125e-05 6.47613e-05 6.40979e-05 3.74526e-05 2.98883e-07 0 
0 3.19534e-07 4.46706e-05 6.73858e-05 5.95398e-05 3.72715e-05 1.38424e-05 -7.52071e-06 -2.4098e-05 -3.64645e-05 -4.41417e-05 -4.87067e-05 -5.21137e-05 -5.56395e-05 -5.96926e-05 -6.4134e-05 -6.85825e-05 -7.26542e-05 -7.59634e-05 -7.84846e-05 -8.01898e-05 -8.10831e-05 -8.10957e-05 -8.01296e-05 -7.80674e-05 -7.48629e-05 -7.05356e-05 -6.55101e-05 -6.02382e-05 -5.51686e-05 -5.05743e-05 -4.62203e-05 -4.09785e-05 -3.2605e-05 -1.85804e-05 -1.51248e-08 2.33502e-05 4.67508e-05 6.35236e-05 6.30769e-05 3.69561e-05 2.94809e-07 0 
0 3.11606e-07 4.36188e-05 6.5489e-05 5.74639e-05 3.53287e-05 1.2112e-05 -8.98664e-06 -2.51916e-05 -3.71201e-05 -4.44189e-05 -4.86781e-05 -5.18072e-05 -5.5051e-05 -5.88117e-05 -6.29575e-05 -6.71248e-05 -7.09465e-05 -7.40503e-05 -7.64218e-05 -7.80374e-05 -7.89012e-05 -7.89437e-05 -7.80674e-05 -7.61579e-05 -7.31648e-05 -6.90993e-05 -6.43711e-05 -5.94148e-05 -5.46652e-05 -5.03824e-05 -4.63326e-05 -4.14078e-05 -3.34099e-05 -1.98363e-05 -1.66487e-06 2.14174e-05 4.46294e-05 6.14209e-05 6.13483e-05 3.61234e-05 2.87833e-07 0 
0 3.00169e-07 4.21683e-05 6.29269e-05 5.47252e-05 3.28458e-05 1.00081e-05 -1.06458e-05 -2.63258e-05 -3.76757e-05 -4.44775e-05 -4.83263e-05 -5.10727e-05 -5.39262e-05 -5.72793e-05 -6.10109e-05 -6.47856e-05 -6.82569e-05 -7.10727e-05 -7.32319e-05 -7.47169e-05 -7.55339e-05 -7.56145e-05 -7.48629e-05 -7.31648e-05 -7.04669e-05 -6.67656e-05 -6.24513e-05 -5.79376e-05 -5.36335e-05 -4.97829e-05 -4.61535e-05 -4.16619e-05 -3.41673e-05 -2.12e-05 -3.58868e-06 1.90214e-05 4.18907e-05 5.86297e-05 5.89994e-05 3.49627e-05 2.77647e-07 0 
0 2.88163e-07 4.03267e-05 5.98054e-05 5.15473e-05 3.0133e-05 7.88575e-06 -1.21295e-05 -2.71645e-05 -3.78559e-05 -4.4109e-05 -4.75033e-05 -4.98126e-05 -5.22015e-05 -5.50596e-05 -5.82829e-05 -6.15693e-05 -6.46028e-05 -6.70573e-05 -6.8947e-05 -7.02618e-05 -7.10136e-05 -7.1136e-05 -7.05356e-05 -6.90993e-05 -6.67656e-05 -6.35162e-05 -5.97142e-05 -5.57435e-05 -5.19805e-05 -4.86482e-05 -4.55079e-05 -4.15048e-05 -3.45762e-05 -2.23137e-05 -5.39852e-06 1.65281e-05 3.88398e-05 5.53499e-05 5.61049e-05 3.34621e-05 2.66874e-07 0 
0 2.73969e-07 3.81952e-05 5.63689e-05 4.82404e-05 2.74891e-05 5.99098e-06 -1.32625e-05 -2.76123e-05 -3.76526e-05 -4.3389e-05 -4.63534e-05 -4.82306e-05 -5.01345e-05 -5.24534e-05 -5.51112e-05 -5.78459e-05 -6.0379e-05 -6.24161e-05 -6.39916e-05 -6.51041e-05 -6.57735e-05 -6.59388e-05 -6.55101e-05 -6.43711e-05 -6.24513e-05 -5.97142e-05 -5.64882e-05 -5.31204e-05 -4.99491e-05 -4.71651e-05 -4.4519e-05 -4.09884e-05 -3.46018e-05 -2.30453e-05 -6.87803e-06 1.42249e-05 3.58004e-05 5.18866e-05 5.28744e-05 3.16897e-05 2.53884e-07 0 
0 2.59013e-07 3.58502e-05 5.28231e-05 4.50939e-05 2.52175e-05 4.57914e-06 -1.38772e-05 -2.75809e-05 -3.70558e-05 -4.2386e-05 -4.50205e-05 -4.65336e-05 -4.79882e-05 -4.97731e-05 -5.18494e-05 -5.40044e-05 -5.60019e-05 -5.75867e-05 -5.88166e-05 -5.9706e-05 -6.02766e-05 -6.0485e-05 -6.02382e-05 -5.94148e-05 -5.79376e-05 -5.57435e-05 -5.31204e-05 -5.03717e-05 -4.77907e-05 -4.55244e-05 -4.33096e-05 -4.01552e-05 -3.41997e-05 -2.32678e-05 -7.81649e-06 1.2405e-05 3.30919e-05 4.85202e-05 4.94818e-05 2.96951e-05 2.39908e-07 0 
0 2.4408e-07 3.33638e-05 4.93601e-05 4.23874e-05 2.36189e-05 3.90101e-06 -1.38161e-05 -2.70014e-05 -3.60736e-05 -4.11744e-05 -4.36384e-05 -4.49151e-05 -4.60093e-05 -4.73166e-05 -4.88416e-05 -5.04263e-05 -5.18842e-05 -5.30054e-05 -5.38756e-05 -5.45262e-05 -5.49912e-05 -5.52356e-05 -5.51686e-05 -5.46652e-05 -5.36335e-05 -5.19805e-05 -4.99491e-05 -4.77907e-05 -4.57442e-05 -4.39063e-05 -4.19957e-05 -3.90524e-05 -3.33419e-05 -2.28656e-05 -8.0117e-06 1.13546e-05 3.10295e-05 4.55191e-05 4.60891e-05 2.75257e-05 2.2558e-07 0 
0 2.29667e-07 3.07735e-05 4.61183e-05 4.03678e-05 2.30134e-05 4.27557e-06 -1.28243e-05 -2.56949e-05 -3.45992e-05 -3.97095e-05 -4.22221e-05 -4.34427e-05 -4.43149e-05 -4.52473e-05 -4.62909e-05 -4.73468e-05 -4.82822e-05 -4.8942e-05 -4.94471e-05 -4.98498e-05 -5.01977e-05 -5.04684e-05 -5.05743e-05 -5.03824e-05 -4.97829e-05 -4.86482e-05 -4.71651e-05 -4.55244e-05 -4.39063e-05 -4.2355e-05 -4.05612e-05 -3.75991e-05 -3.18806e-05 -2.16183e-05 -7.17124e-06 1.14149e-05 2.99356e-05 4.31088e-05 4.28036e-05 2.5198e-05 2.11251e-07 0 
0 2.15809e-07 2.80469e-05 4.31215e-05 3.9187e-05 2.37113e-05 6.10808e-06 -1.04684e-05 -2.32552e-05 -3.22661e-05 -3.76608e-05 -4.04669e-05 -4.18361e-05 -4.26473e-05 -4.33249e-05 -4.39698e-05 -4.45464e-05 -4.49832e-05 -4.51824e-05 -4.53102e-05 -4.54493e-05 -4.56631e-05 -4.59498e-05 -4.62203e-05 -4.63326e-05 -4.61535e-05 -4.55079e-05 -4.4519e-05 -4.33096e-05 -4.19957e-05 -4.05612e-05 -3.86668e-05 -3.54275e-05 -2.94133e-05 -1.90909e-05 -4.84968e-06 1.29829e-05 3.00957e-05 4.14028e-05 3.96218e-05 2.26668e-05 1.96834e-07 0 
0 2.01669e-07 2.50432e-05 4.01952e-05 3.87696e-05 2.58812e-05 9.81383e-06 -6.13792e-06 -1.89604e-05 -2.82842e-05 -3.41967e-05 -3.75078e-05 -3.91942e-05 -4.00717e-05 -4.05823e-05 -4.08842e-05 -4.10009e-05 -4.09303e-05 -4.0643e-05 -4.03566e-05 -4.01955e-05 -4.02487e-05 -4.05388e-05 -4.09785e-05 -4.14078e-05 -4.16619e-05 -4.15048e-05 -4.09884e-05 -4.01552e-05 -3.90524e-05 -3.75991e-05 -3.54275e-05 -3.16937e-05 -2.51515e-05 -1.4587e-05 -4.80314e-07 1.6412e-05 3.16117e-05 4.02759e-05 3.6358e-05 1.97961e-05 1.81452e-07 0 
0 1.8425e-07 2.14915e-05 3.68867e-05 3.86277e-05 2.92499e-05 1.54914e-05 6.7234e-07 -1.19582e-05 -2.15386e-05 -2.8003e-05 -3.18625e-05 -3.38902e-05 -3.48304e-05 -3.5146e-05 -3.50539e-05 -3.46427e-05 -3.39845e-05 -3.31285e-05 -3.23477e-05 -3.18208e-05 -3.16774e-05 -3.1967e-05 -3.2605e-05 -3.34099e-05 -3.41673e-05 -3.45762e-05 -3.46018e-05 -3.41997e-05 -3.33419e-05 -3.18806e-05 -2.94133e-05 -2.51515e-05 -1.80689e-05 -7.36815e-06 6.30937e-06 2.1671e-05 3.41093e-05 3.92066e-05 3.25885e-05 1.6351e-05 1.62343e-07 0 
0 1.62751e-07 1.6926e-05 3.22994e-05 3.765e-05 3.28021e-05 2.25399e-05 9.8968e-06 -1.76633e-06 -1.10506e-05 -1.77029e-05 -2.18495e-05 -2.40031e-05 -2.48116e-05 -2.47451e-05 -2.40811e-05 -2.29842e-05 -2.16095e-05 -2.00815e-05 -1.87225e-05 -1.7772e-05 -1.74091e-05 -1.77046e-05 -1.85804e-05 -1.98363e-05 -2.12e-05 -2.23137e-05 -2.30453e-05 -2.32678e-05 -2.28656e-05 -2.16183e-05 -1.90909e-05 -1.4587e-05 -7.36815e-06 2.85849e-06 1.52513e-05 2.79616e-05 3.64494e-05 3.70924e-05 2.75232e-05 1.19668e-05 1.38846e-07 0 
0 1.3075e-07 1.11122e-05 2.57596e-05 3.48475e-05 3.54252e-05 2.98916e-05 2.05879e-05 1.0846e-05 2.57799e-06 -3.74203e-06 -7.82097e-06 -9.865e-06 -1.03758e-05 -9.80738e-06 -8.49555e-06 -6.68266e-06 -4.59535e-06 -2.431e-06 -5.45499e-07 7.82059e-07 1.34487e-06 1.05636e-06 -1.51248e-08 -1.66487e-06 -3.58868e-06 -5.39852e-06 -6.87803e-06 -7.81649e-06 -8.0117e-06 -7.17124e-06 -4.84968e-06 -4.80314e-07 6.30937e-06 1.52513e-05 2.53086e-05 3.41359e-05 3.7495e-05 3.30104e-05 2.06211e-05 6.50989e-06 1.05664e-07 0 
0 8.68656e-08 4.08928e-06 1.66444e-05 2.86899e-05 3.48399e-05 3.50893e-05 3.06386e-05 2.43197e-05 1.83381e-05 1.33778e-05 1.01257e-05 8.70497e-06 8.82731e-06 1.01068e-05 1.21848e-05 1.47562e-05 1.75259e-05 2.02251e-05 2.25081e-05 2.41e-05 2.48047e-05 2.45386e-05 2.33502e-05 2.14174e-05 1.90214e-05 1.65281e-05 1.42249e-05 1.2405e-05 1.13546e-05 1.14149e-05 1.29829e-05 1.6412e-05 2.1671e-05 2.79616e-05 3.41359e-05 3.76183e-05 3.50352e-05 2.56804e-05 1.15131e-05 1.66474e-07 6.23924e-08 0 
0 3.42178e-08 -3.21639e-06 5.50326e-06 1.85849e-05 2.88716e-05 3.45719e-05 3.58196e-05 3.42533e-05 3.18279e-05 2.93951e-05 2.78873e-05 2.77049e-05 2.88042e-05 3.09244e-05 3.37433e-05 3.69422e-05 4.02098e-05 4.32437e-05 4.57522e-05 4.7487e-05 4.82679e-05 4.80125e-05 4.67508e-05 4.46294e-05 4.18907e-05 3.88398e-05 3.58004e-05 3.30919e-05 3.10295e-05 2.99356e-05 3.00957e-05 3.16117e-05 3.41093e-05 3.64494e-05 3.7495e-05 3.50352e-05 2.72804e-05 1.49366e-05 9.91348e-07 -6.05881e-06 1.31394e-08 0 
0 -1.68397e-08 -8.87573e-06 -5.84341e-06 5.64709e-06 1.77593e-05 2.71705e-05 3.34214e-05 3.68122e-05 3.85337e-05 3.94156e-05 4.03816e-05 4.19076e-05 4.41446e-05 4.70143e-05 5.03184e-05 5.38075e-05 5.72125e-05 6.02341e-05 6.26652e-05 6.43099e-05 6.50299e-05 6.47613e-05 6.35236e-05 6.14209e-05 5.86297e-05 5.53499e-05 5.18866e-05 4.85202e-05 4.55191e-05 4.31088e-05 4.14028e-05 4.02759e-05 3.92066e-05 3.70924e-05 3.30104e-05 2.56804e-05 1.49366e-05 2.0561e-06 -9.04637e-06 -1.02792e-05 -3.10012e-08 0 
0 -4.55565e-08 -1.03544e-05 -1.26944e-05 -6.42927e-06 3.91919e-06 1.40678e-05 2.25714e-05 2.89223e-05 3.35509e-05 3.69961e-05 3.99818e-05 4.28905e-05 4.59093e-05 4.90653e-05 5.22803e-05 5.54167e-05 5.83106e-05 6.07481e-05 6.26363e-05 6.38654e-05 6.43634e-05 6.40979e-05 6.30769e-05 6.13483e-05 5.89994e-05 5.61049e-05 5.28744e-05 4.94818e-05 4.60891e-05 4.28036e-05 3.96218e-05 3.6358e-05 3.25885e-05 2.75232e-05 2.06211e-05 1.15131e-05 9.91348e-07 -9.04637e-06 -1.4124e-05 -1.0514e-05 -5.16037e-08 0 
