131 67
-4.8336e-06 -1.0931e-05 -1.68046e-05 -2.24575e-05 -2.79331e-05 -3.29823e-05 -3.71339e-05 -4.05621e-05 -4.29866e-05 -4.48904e-05 -4.48585e-05 -4.50219e-05 -4.52174e-05 -4.42553e-05 -4.43409e-05 -4.33729e-05 -4.32632e-05 -4.28279e-05 -4.35811e-05 -4.44269e-05 -4.51965e-05 -4.65059e-05 -4.63973e-05 -4.66432e-05 -4.49807e-05 -4.37674e-05 -4.13609e-05 -3.71954e-05 -3.22332e-05 -2.69632e-05 -2.02769e-05 -1.34887e-05 -6.32872e-06 -2.85209e-06 -1.13752e-06 -3.2087e-06 -9.0027e-06 -1.6233e-05 -1.94571e-05 -2.33082e-05 -1.87991e-05 -8.77913e-06 3.65845e-06 1.77769e-05 2.84876e-05 3.3539e-05 3.13148e-05 2.15439e-05 1.4347e-05 9.06422e-06 6.49128e-06 5.18004e-06 5.17824e-06 5.53989e-06 6.34671e-06 8.6499e-06 1.03839e-05 1.31299e-05 1.54739e-05 1.79702e-05 1.88233e-05 1.89943e-05 1.75931e-05 1.51233e-05 1.14237e-05 6.96618e-06 3.26254e-06 
-5.37105e-06 -1.08544e-05 -1.63103e-05 -2.12348e-05 -2.6127e-05 -3.04649e-05 -3.44063e-05 -3.72703e-05 -3.94807e-05 -4.08099e-05 -4.16342e-05 -4.21613e-05 -4.22023e-05 -4.18674e-05 -4.19144e-05 -4.18224e-05 -4.1672e-05 -4.17504e-05 -4.11515e-05 -4.15874e-05 -4.12269e-05 -4.29969e-05 -4.15815e-05 -4.16872e-05 -3.93588e-05 -3.81098e-05 -3.50257e-05 -3.19529e-05 -2.65318e-05 -2.16118e-05 -1.58756e-05 -1.00018e-05 -5.74444e-06 -8.11815e-07 1.53483e-06 -4.01504e-06 -7.65569e-06 -2.01963e-05 -2.65216e-05 -3.03652e-05 -3.10837e-05 -2.23523e-05 -1.11071e-05 8.90977e-07 1.37176e-05 2.01946e-05 1.96666e-05 1.17839e-05 5.64305e-06 1.77023e-06 -8.18036e-07 -1.16789e-06 -5.89246e-07 7.65039e-07 3.25423e-06 5.65556e-06 8.39839e-06 1.03059e-05 1.25091e-05 1.40901e-05 1.51914e-05 1.56266e-05 1.39187e-05 1.18448e-05 8.19853e-06 4.89772e-06 2.12045e-06 
-4.83778e-06 -1.00152e-05 -1.51287e-05 -1.99629e-05 -2.39986e-05 -2.80967e-05 -3.15196e-05 -3.43228e-05 -3.62047e-05 -3.77579e-05 -3.87527e-05 -3.94233e-05 -3.98938e-05 -3.9814e-05 -3.92427e-05 -3.94091e-05 -3.88032e-05 -3.88878e-05 -3.82138e-05 -3.90629e-05 -3.80773e-05 -3.79772e-05 -3.61642e-05 -3.64044e-05 -3.43282e-05 -3.23443e-05 -3.04426e-05 -2.76001e-05 -2.59616e-05 -2.25209e-05 -1.95456e-05 -1.60942e-05 -1.22314e-05 -1.13336e-05 -9.8561e-06 -1.02493e-05 -1.53247e-05 -2.57512e-05 -3.17668e-05 -4.07779e-05 -3.9534e-05 -4.06725e-05 -2.95956e-05 -2.16156e-05 -1.11722e-05 -4.58386e-06 -3.42418e-06 -8.0502e-06 -1.12587e-05 -1.28787e-05 -1.28108e-05 -1.1385e-05 -9.4806e-06 -6.87906e-06 -3.73464e-06 -3.40429e-07 3.16177e-06 5.96926e-06 8.69122e-06 1.02434e-05 1.13668e-05 1.17492e-05 1.10567e-05 8.8032e-06 6.13944e-06 3.30132e-06 1.42301e-06 
-4.46197e-06 -9.36004e-06 -1.39238e-05 -1.81957e-05 -2.23172e-05 -2.60142e-05 -2.94436e-05 -3.19788e-05 -3.3695e-05 -3.4615e-05 -3.54367e-05 -3.69497e-05 -3.73601e-05 -3.73471e-05 -3.67594e-05 -3.60714e-05 -3.60062e-05 -3.57034e-05 -3.53201e-05 -3.46551e-05 -3.39688e-05 -3.22618e-05 -3.12018e-05 -3.02257e-05 -2.92503e-05 -2.80308e-05 -2.68435e-05 -2.58775e-05 -2.52357e-05 -2.55117e-05 -2.67786e-05 -2.93034e-05 -3.04114e-05 -2.77755e-05 -2.72734e-05 -2.68037e-05 -3.42379e-05 -3.99072e-05 -4.61598e-05 -5.10376e-05 -5.73214e-05 -5.62325e-05 -5.44606e-05 -5.03152e-05 -4.12081e-05 -3.90314e-05 -3.63702e-05 -3.55264e-05 -3.45259e-05 -3.2556e-05 -2.94718e-05 -2.57767e-05 -2.14392e-05 -1.62342e-05 -1.12061e-05 -6.50388e-06 -2.01006e-06 1.98606e-06 5.04058e-06 6.79777e-06 7.92484e-06 8.24249e-06 7.69008e-06 5.88133e-06 3.43562e-06 1.47495e-06 5.0129e-07 
-4.22567e-06 -8.808e-06 -1.31732e-05 -1.72306e-05 -2.09197e-05 -2.37563e-05 -2.64501e-05 -2.85551e-05 -3.05892e-05 -3.13126e-05 -3.31481e-05 -3.41017e-05 -3.46567e-05 -3.46089e-05 -3.41468e-05 -3.36857e-05 -3.34431e-05 -3.26125e-05 -3.12719e-05 -3.0501e-05 -2.98404e-05 -2.79906e-05 -2.66491e-05 -2.62271e-05 -2.50161e-05 -2.45063e-05 -2.47572e-05 -2.44259e-05 -2.62514e-05 -2.82574e-05 -3.23164e-05 -3.85603e-05 -4.23714e-05 -4.53649e-05 -4.8536e-05 -5.06977e-05 -5.32132e-05 -5.63057e-05 -5.74082e-05 -6.2265e-05 -6.48219e-05 -6.64845e-05 -7.04829e-05 -6.99747e-05 -6.83143e-05 -6.78784e-05 -6.53689e-05 -6.16619e-05 -5.70679e-05 -5.19066e-05 -4.66096e-05 -4.01545e-05 -3.33519e-05 -2.66646e-05 -1.96814e-05 -1.34574e-05 -7.91514e-06 -3.33544e-06 7.12033e-07 3.39559e-06 5.07235e-06 5.99466e-06 5.39522e-06 3.57881e-06 1.66289e-06 2.83079e-07 4.4198e-07 
-4.00532e-06 -8.37182e-06 -1.2041e-05 -1.54402e-05 -1.9132e-05 -2.23887e-05 -2.48056e-05 -2.68045e-05 -2.8464e-05 -2.97494e-05 -3.04145e-05 -3.1511e-05 -3.19788e-05 -3.18473e-05 -3.12554e-05 -3.06879e-05 -3.00876e-05 -2.93662e-05 -2.92474e-05 -2.76983e-05 -2.59011e-05 -2.50126e-05 -2.44886e-05 -2.39261e-05 -2.29882e-05 -2.333e-05 -2.33338e-05 -2.4953e-05 -2.79238e-05 -3.12751e-05 -3.59573e-05 -4.34612e-05 -5.13657e-05 -5.88e-05 -6.507e-05 -7.05615e-05 -7.45157e-05 -7.37896e-05 -7.40129e-05 -7.19179e-05 -7.58811e-05 -7.48912e-05 -8.06955e-05 -8.03552e-05 -8.71299e-05 -8.62251e-05 -8.47212e-05 -7.87294e-05 -7.25028e-05 -6.57424e-05 -5.86053e-05 -5.04329e-05 -4.21675e-05 -3.32368e-05 -2.49226e-05 -1.76379e-05 -1.07571e-05 -5.49148e-06 -1.39076e-06 1.46683e-06 3.40311e-06 4.16397e-06 3.91123e-06 2.28227e-06 7.16473e-07 -2.14266e-09 -5.38502e-08 
-4.05913e-06 -7.94013e-06 -1.1711e-05 -1.49926e-05 -1.76739e-05 -2.03362e-05 -2.2839e-05 -2.50762e-05 -2.63521e-05 -2.77743e-05 -2.87517e-05 -2.95379e-05 -2.99939e-05 -2.98623e-05 -2.94175e-05 -2.84898e-05 -2.79234e-05 -2.69989e-05 -2.64687e-05 -2.57534e-05 -2.47357e-05 -2.39294e-05 -2.33465e-05 -2.33105e-05 -2.35623e-05 -2.45348e-05 -2.59931e-05 -2.83461e-05 -3.12307e-05 -3.45505e-05 -4.02871e-05 -4.70865e-05 -5.55545e-05 -6.50386e-05 -7.4145e-05 -8.13578e-05 -8.57441e-05 -8.61398e-05 -8.27979e-05 -7.71952e-05 -7.89056e-05 -8.1005e-05 -8.35371e-05 -8.55684e-05 -8.73695e-05 -8.76212e-05 -8.62337e-05 -8.27381e-05 -7.73725e-05 -7.08461e-05 -6.32505e-05 -5.45576e-05 -4.54282e-05 -3.62611e-05 -2.75065e-05 -2.0146e-05 -1.32862e-05 -8.56694e-06 -4.54012e-06 -1.69648e-06 2.94023e-07 1.51135e-06 1.81359e-06 7.82648e-07 -3.40831e-07 -9.54668e-07 -6.58638e-07 
-3.4492e-06 -6.83677e-06 -1.02737e-05 -1.33245e-05 -1.63367e-05 -1.91514e-05 -2.19406e-05 -2.40268e-05 -2.55683e-05 -2.64695e-05 -2.73328e-05 -2.77645e-05 -2.78938e-05 -2.83639e-05 -2.79713e-05 -2.73397e-05 -2.59985e-05 -2.51264e-05 -2.42626e-05 -2.38042e-05 -2.30676e-05 -2.25761e-05 -2.27173e-05 -2.3374e-05 -2.46195e-05 -2.64673e-05 -2.86511e-05 -3.16211e-05 -3.53333e-05 -3.97355e-05 -4.67867e-05 -5.44142e-05 -6.33888e-05 -7.3868e-05 -8.38422e-05 -9.25069e-05 -9.79098e-05 -9.83127e-05 -9.34051e-05 -8.42304e-05 -8.52272e-05 -8.65557e-05 -8.77757e-05 -8.86491e-05 -8.88902e-05 -8.81767e-05 -8.61802e-05 -8.27526e-05 -7.8018e-05 -7.15409e-05 -6.36523e-05 -5.51598e-05 -4.61208e-05 -3.74331e-05 -2.91639e-05 -2.17386e-05 -1.52274e-05 -9.92121e-06 -6.18369e-06 -3.29409e-06 -1.21247e-06 -6.16118e-07 -5.29367e-07 -1.23946e-06 -1.96326e-06 -2.25838e-06 -1.20773e-06 
-3.67809e-06 -7.27907e-06 -1.01427e-05 -1.30231e-05 -1.54372e-05 -1.78814e-05 -2.04211e-05 -2.2521e-05 -2.49134e-05 -2.62455e-05 -2.71417e-05 -2.73361e-05 -2.74214e-05 -2.7321e-05 -2.636e-05 -2.52092e-05 -2.4058e-05 -2.26096e-05 -2.1827e-05 -2.09451e-05 -2.07173e-05 -2.06769e-05 -2.11863e-05 -2.24204e-05 -2.43208e-05 -2.69001e-05 -2.99122e-05 -3.35498e-05 -3.78581e-05 -4.28051e-05 -5.06432e-05 -5.97117e-05 -7.06702e-05 -8.33567e-05 -9.6051e-05 -0.000107017 -0.000113628 -0.000113722 -0.000106427 -9.23562e-05 -9.28048e-05 -9.31654e-05 -9.3029e-05 -9.24167e-05 -9.11596e-05 -8.90666e-05 -8.6018e-05 -8.20037e-05 -7.64384e-05 -7.02142e-05 -6.25626e-05 -5.46634e-05 -4.66674e-05 -3.88297e-05 -3.14627e-05 -2.43431e-05 -1.83261e-05 -1.39984e-05 -1.05867e-05 -7.81284e-06 -5.81288e-06 -4.24548e-06 -3.58723e-06 -3.46759e-06 -3.54598e-06 -2.6584e-06 -1.28961e-06 
-3.04425e-06 -5.96227e-06 -8.50497e-06 -1.11394e-05 -1.39159e-05 -1.61421e-05 -1.86445e-05 -2.09557e-05 -2.30209e-05 -2.45745e-05 -2.56546e-05 -2.60329e-05 -2.62286e-05 -2.58029e-05 -2.49867e-05 -2.40192e-05 -2.24125e-05 -2.11144e-05 -1.95782e-05 -1.88507e-05 -1.82886e-05 -1.81759e-05 -1.85871e-05 -2.00047e-05 -2.22013e-05 -2.51074e-05 -2.85671e-05 -3.27054e-05 -3.74652e-05 -4.24428e-05 -5.27103e-05 -6.45366e-05 -7.8803e-05 -9.49034e-05 -0.000110616 -0.00012361 -0.000130905 -0.000130103 -0.000120215 -0.000102064 -0.000101613 -0.000100882 -9.94986e-05 -9.75986e-05 -9.50536e-05 -9.17591e-05 -8.77298e-05 -8.31383e-05 -7.77226e-05 -7.1067e-05 -6.40979e-05 -5.69365e-05 -4.97357e-05 -4.25525e-05 -3.62578e-05 -3.05366e-05 -2.52665e-05 -2.14156e-05 -1.83463e-05 -1.49551e-05 -1.22196e-05 -9.87751e-06 -8.4558e-06 -7.55312e-06 -6.44111e-06 -4.80599e-06 -2.55742e-06 
