131 67
5.69093e-06 2.30315e-05 4.07527e-05 5.38471e-05 6.12399e-05 6.40014e-05 6.37819e-05 6.09333e-05 5.50194e-05 4.83511e-05 4.04003e-05 3.21542e-05 2.21825e-05 1.15043e-05 1.15682e-06 -9.07068e-06 -1.95116e-05 -2.98223e-05 -4.18184e-05 -5.33249e-05 -6.55861e-05 -7.63669e-05 -8.75088e-05 -9.75445e-05 -0.000106613 -0.000113507 -0.000116812 -0.000117321 -0.000112931 -0.000104116 -9.02921e-05 -7.11626e-05 -5.07082e-05 -3.53056e-05 -1.83144e-05 -1.14699e-05 -6.13629e-06 -1.04986e-05 -1.81649e-05 -2.8478e-05 -4.20771e-05 -5.21674e-05 -6.27346e-05 -6.46579e-05 -6.62399e-05 -5.89379e-05 -5.13613e-05 -4.19151e-05 -3.30216e-05 -2.63072e-05 -2.1257e-05 -1.86663e-05 -1.75943e-05 -1.7655e-05 -1.83814e-05 -1.94593e-05 -2.24347e-05 -2.59281e-05 -2.88327e-05 -3.18809e-05 -3.43584e-05 -3.59119e-05 -3.57643e-05 -3.16991e-05 -2.28041e-05 -1.0148e-05 8.61595e-07 
4.37029e-06 2.03319e-05 3.61194e-05 4.68155e-05 5.16182e-05 5.27194e-05 4.96323e-05 4.46453e-05 3.80271e-05 2.97348e-05 2.07005e-05 1.03751e-05 9.39821e-08 -1.00135e-05 -1.98674e-05 -2.97459e-05 -4.00864e-05 -5.00165e-05 -5.96171e-05 -6.84722e-05 -7.78079e-05 -8.64163e-05 -9.52163e-05 -0.000102181 -0.000107365 -0.000110219 -0.000111155 -0.000108821 -0.000101477 -9.00254e-05 -7.31169e-05 -5.20186e-05 -3.25233e-05 -1.14714e-05 2.45951e-06 1.65255e-05 2.35937e-05 2.72385e-05 2.44689e-05 1.86773e-05 1.08152e-05 1.36293e-06 -4.10912e-06 -9.55912e-06 -6.72384e-06 -5.09118e-06 2.45145e-06 8.72528e-06 1.30903e-05 1.64509e-05 1.71387e-05 1.67325e-05 1.42861e-05 1.08068e-05 6.1681e-06 1.191e-06 -3.88592e-06 -9.42948e-06 -1.53076e-05 -2.06241e-05 -2.50287e-05 -2.83452e-05 -2.93517e-05 -2.69512e-05 -1.98287e-05 -8.53429e-06 1.69284e-06 
3.13292e-06 1.7226e-05 3.10352e-05 4.00767e-05 4.32295e-05 4.2137e-05 3.77732e-05 3.1524e-05 2.35886e-05 1.51367e-05 3.93171e-06 -6.67426e-06 -1.72434e-05 -2.77057e-05 -3.73432e-05 -4.77759e-05 -5.71093e-05 -6.63034e-05 -7.36385e-05 -8.07744e-05 -8.81272e-05 -9.53409e-05 -0.000101683 -0.000105942 -0.000107868 -0.000107957 -0.000106138 -0.000100553 -9.09052e-05 -7.65741e-05 -5.89235e-05 -3.80072e-05 -1.66735e-05 7.91159e-06 2.57312e-05 4.62954e-05 5.71257e-05 6.79992e-05 7.17419e-05 7.08844e-05 6.9416e-05 6.01815e-05 5.77344e-05 5.105e-05 5.21046e-05 5.29001e-05 5.58381e-05 5.80912e-05 5.80683e-05 5.61525e-05 5.28625e-05 4.86178e-05 4.29193e-05 3.65132e-05 2.86894e-05 2.10037e-05 1.28623e-05 4.78235e-06 -2.73807e-06 -9.61454e-06 -1.59544e-05 -2.06358e-05 -2.31857e-05 -2.18359e-05 -1.58471e-05 -6.20584e-06 2.67828e-06 
2.77565e-06 1.55598e-05 2.78557e-05 3.52729e-05 3.72424e-05 3.47759e-05 2.87823e-05 2.10841e-05 1.23906e-05 2.1615e-06 -8.50371e-06 -1.92555e-05 -2.98914e-05 -4.03632e-05 -5.06844e-05 -5.94019e-05 -6.83251e-05 -7.52802e-05 -8.22115e-05 -8.79114e-05 -9.44788e-05 -9.87544e-05 -0.000102653 -0.000104454 -0.000105224 -0.000103058 -9.94617e-05 -9.23568e-05 -8.2533e-05 -6.92941e-05 -5.37919e-05 -3.63632e-05 -1.62767e-05 3.50677e-06 2.68782e-05 4.43066e-05 6.46052e-05 7.54024e-05 8.65352e-05 9.00164e-05 9.13581e-05 9.03788e-05 8.8451e-05 8.88113e-05 8.78232e-05 9.07436e-05 9.09304e-05 9.07339e-05 8.82774e-05 8.42679e-05 7.83449e-05 7.10496e-05 6.22775e-05 5.28053e-05 4.27568e-05 3.3231e-05 2.42545e-05 1.53509e-05 6.80688e-06 -1.55834e-06 -8.94572e-06 -1.50884e-05 -1.89771e-05 -1.87857e-05 -1.36816e-05 -5.25276e-06 2.85209e-06 
2.31022e-06 1.40946e-05 2.52097e-05 3.17093e-05 3.25631e-05 2.93737e-05 2.26426e-05 1.47469e-05 5.21178e-06 -4.82496e-06 -1.5855e-05 -2.65368e-05 -3.73873e-05 -4.73851e-05 -5.72236e-05 -6.58258e-05 -7.44755e-05 -8.10758e-05 -8.71307e-05 -9.14138e-05 -9.55757e-05 -9.85159e-05 -0.000100762 -0.000100305 -9.83773e-05 -9.48926e-05 -8.93283e-05 -8.0994e-05 -7.04276e-05 -5.6841e-05 -4.10327e-05 -2.36184e-05 -6.30639e-06 1.30392e-05 3.48027e-05 5.38551e-05 7.51559e-05 8.90736e-05 0.000100873 0.000108993 0.00011278 0.000115095 0.000113221 0.000114075 0.000113487 0.000113506 0.000112405 0.000108869 0.000103431 9.68299e-05 8.88187e-05 7.9631e-05 6.91865e-05 5.85878e-05 4.75839e-05 3.70509e-05 2.66778e-05 1.7223e-05 8.64285e-06 4.2536e-07 -6.95923e-06 -1.32924e-05 -1.74169e-05 -1.81637e-05 -1.38575e-05 -5.23341e-06 2.54189e-06 
1.84798e-06 1.33071e-05 2.40997e-05 2.99691e-05 3.03958e-05 2.68249e-05 2.04325e-05 1.25287e-05 3.61359e-06 -6.8838e-06 -1.80423e-05 -2.90338e-05 -3.97758e-05 -4.93424e-05 -5.93018e-05 -6.77197e-05 -7.53967e-05 -8.06132e-05 -8.54969e-05 -8.91946e-05 -9.20917e-05 -9.3941e-05 -9.39497e-05 -9.19819e-05 -8.85283e-05 -8.35518e-05 -7.7195e-05 -6.90757e-05 -5.84297e-05 -4.64515e-05 -3.34904e-05 -2.13588e-05 -9.07427e-06 6.15922e-06 2.317e-05 4.22078e-05 6.03278e-05 7.46515e-05 8.77315e-05 9.61976e-05 0.000102518 0.000106825 0.000109169 0.000110948 0.000111719 0.000113234 0.000111781 0.000108069 0.000102638 9.50256e-05 8.63442e-05 7.6576e-05 6.62482e-05 5.57593e-05 4.54045e-05 3.47059e-05 2.44233e-05 1.49601e-05 6.88308e-06 -6.88789e-07 -7.66682e-06 -1.3522e-05 -1.73795e-05 -1.79238e-05 -1.38931e-05 -5.97909e-06 1.99039e-06 
2.65617e-06 1.3011e-05 2.27778e-05 2.81095e-05 2.84956e-05 2.52048e-05 1.92071e-05 1.07948e-05 1.69563e-06 -7.629e-06 -1.72983e-05 -2.72786e-05 -3.82417e-05 -4.81458e-05 -5.7686e-05 -6.53668e-05 -7.19767e-05 -7.76387e-05 -8.25758e-05 -8.57307e-05 -8.71136e-05 -8.66801e-05 -8.47656e-05 -8.21603e-05 -7.80375e-05 -7.16709e-05 -6.33333e-05 -5.36623e-05 -4.38573e-05 -3.31073e-05 -2.30769e-05 -1.28779e-05 -3.36847e-06 4.25413e-06 1.78098e-05 2.97127e-05 4.59613e-05 5.90209e-05 7.16356e-05 8.22493e-05 8.76692e-05 9.3848e-05 9.58675e-05 0.000100302 0.000100185 0.000102208 9.94299e-05 9.55844e-05 9.0279e-05 8.36934e-05 7.48555e-05 6.46575e-05 5.47172e-05 4.47243e-05 3.58558e-05 2.66468e-05 1.76534e-05 9.02736e-06 1.50487e-06 -4.86668e-06 -1.05291e-05 -1.5674e-05 -1.89614e-05 -1.93154e-05 -1.50983e-05 -6.69338e-06 1.29057e-06 
2.62245e-06 1.29381e-05 2.2907e-05 2.81959e-05 2.86149e-05 2.5732e-05 2.05263e-05 1.38492e-05 5.62002e-06 -2.88453e-06 -1.30593e-05 -2.30809e-05 -3.31658e-05 -4.22729e-05 -5.11474e-05 -5.93112e-05 -6.64378e-05 -7.21433e-05 -7.6228e-05 -7.90273e-05 -8.02249e-05 -7.97903e-05 -7.74342e-05 -7.36033e-05 -6.80433e-05 -6.10897e-05 -5.24793e-05 -4.29147e-05 -3.25454e-05 -2.25041e-05 -1.43634e-05 -8.41841e-06 -4.16649e-06 2.86993e-06 8.66429e-06 1.81035e-05 2.67971e-05 3.76472e-05 4.77255e-05 5.88317e-05 6.61478e-05 7.2283e-05 7.54572e-05 7.91658e-05 7.98505e-05 7.99586e-05 7.8831e-05 7.55011e-05 7.06983e-05 6.48571e-05 5.71824e-05 4.88528e-05 3.97603e-05 3.08887e-05 2.24594e-05 1.46368e-05 6.58403e-06 -5.43949e-07 -6.28501e-06 -1.12e-05 -1.55504e-05 -1.91948e-05 -2.16118e-05 -2.10861e-05 -1.6437e-05 -8.397e-06 -4.08245e-07 
4.39284e-06 1.47331e-05 2.40891e-05 2.92201e-05 3.03294e-05 2.84182e-05 2.42226e-05 1.81437e-05 1.03312e-05 1.72329e-06 -6.76543e-06 -1.57549e-05 -2.51037e-05 -3.40953e-05 -4.32741e-05 -5.10263e-05 -5.79813e-05 -6.37813e-05 -6.84578e-05 -7.19368e-05 -7.35016e-05 -7.32612e-05 -7.13309e-05 -6.81684e-05 -6.3436e-05 -5.64299e-05 -4.80547e-05 -3.72808e-05 -2.63658e-05 -1.54807e-05 -5.84177e-06 1.70768e-06 6.87149e-06 9.34791e-06 1.52592e-05 1.96867e-05 2.75075e-05 3.45937e-05 4.17715e-05 4.80222e-05 5.3658e-05 5.89514e-05 6.36175e-05 6.5802e-05 6.61131e-05 6.47228e-05 6.18439e-05 5.72721e-05 5.20254e-05 4.61703e-05 3.93407e-05 3.2174e-05 2.45451e-05 1.71437e-05 1.00896e-05 3.07354e-06 -3.81474e-06 -9.68036e-06 -1.45154e-05 -1.83449e-05 -2.13341e-05 -2.38719e-05 -2.47315e-05 -2.33515e-05 -1.84269e-05 -9.49977e-06 -5.83909e-07 
4.14427e-06 1.46072e-05 2.4095e-05 2.98493e-05 3.21028e-05 3.15783e-05 2.8276e-05 2.33376e-05 1.70313e-05 1.00044e-05 1.47461e-06 -7.113e-06 -1.59838e-05 -2.48824e-05 -3.35257e-05 -4.16307e-05 -4.878e-05 -5.54428e-05 -6.04614e-05 -6.48902e-05 -6.79957e-05 -6.97731e-05 -6.9977e-05 -6.8107e-05 -6.48277e-05 -5.98675e-05 -5.33977e-05 -4.51743e-05 -3.47112e-05 -2.36213e-05 -1.1719e-05 -2.21675e-06 6.15894e-06 1.2594e-05 1.84751e-05 2.56274e-05 3.17434e-05 3.85893e-05 4.53354e-05 5.02294e-05 5.42735e-05 5.73794e-05 5.81958e-05 5.81157e-05 5.56585e-05 5.30541e-05 4.88222e-05 4.40131e-05 3.86032e-05 3.25037e-05 2.60236e-05 1.90843e-05 1.25119e-05 5.95153e-06 -3.83769e-07 -6.62725e-06 -1.19349e-05 -1.62791e-05 -1.96449e-05 -2.21649e-05 -2.44201e-05 -2.61662e-05 -2.67819e-05 -2.51181e-05 -1.97783e-05 -1.04151e-05 -9.01892e-07 
4.82535e-06 1.62311e-05 2.63431e-05 3.25485e-05 3.53442e-05 3.54137e-05 3.28218e-05 2.84119e-05 2.25889e-05 1.59304e-05 8.90611e-06 1.28806e-06 -6.10816e-06 -1.44984e-05 -2.26871e-05 -3.10298e-05 -3.84018e-05 -4.53897e-05 -5.14808e-05 -5.69086e-05 -6.13846e-05 -6.51678e-05 -6.7935e-05 -6.9589e-05 -7.02952e-05 -7.03136e-05 -6.98994e-05 -6.94776e-05 -6.94673e-05 -7.05247e-05 -4.47555e-05 -2.31871e-05 -4.95899e-06 1.02935e-05 2.32595e-05 3.48133e-05 4.57284e-05 5.67819e-05 6.89101e-05 8.28236e-05 7.58377e-05 7.0225e-05 6.529e-05 6.04946e-05 5.5313e-05 4.9662e-05 4.3514e-05 3.73915e-05 3.12504e-05 2.45059e-05 1.78623e-05 1.12439e-05 4.94129e-06 -1.07663e-06 -6.68109e-06 -1.19316e-05 -1.61896e-05 -1.96952e-05 -2.25218e-05 -2.50238e-05 -2.67965e-05 -2.81666e-05 -2.8582e-05 -2.67347e-05 -2.11917e-05 -1.11082e-05 -7.6844e-07 
4.54544e-06 1.66637e-05 2.75979e-05 3.42729e-05 3.72076e-05 3.78883e-05 3.6101e-05 3.2779e-05 2.79564e-05 2.18855e-05 1.52831e-05 7.96193e-06 1.11173e-06 -6.12202e-06 -1.28415e-05 -2.06318e-05 -2.80402e-05 -3.5348e-05 -4.21109e-05 -4.82174e-05 -5.35245e-05 -5.86759e-05 -6.33784e-05 -6.74055e-05 -7.07027e-05 -7.34217e-05 -7.57817e-05 -7.7911e-05 -7.97305e-05 -8.08441e-05 -5.19068e-05 -2.704e-05 -5.80328e-06 1.21439e-05 2.71492e-05 3.9882e-05 5.13386e-05 6.27049e-05 7.53382e-05 9.00891e-05 8.33122e-05 7.65097e-05 6.97596e-05 6.30585e-05 5.6249e-05 4.92866e-05 4.22624e-05 3.53993e-05 2.87159e-05 2.18551e-05 1.52253e-05 8.88588e-06 2.72857e-06 -2.91677e-06 -8.27098e-06 -1.28426e-05 -1.68319e-05 -2.02991e-05 -2.28316e-05 -2.49869e-05 -2.63897e-05 -2.75101e-05 -2.81641e-05 -2.69543e-05 -2.14557e-05 -1.08015e-05 -6.13424e-08 
4.5225e-06 1.81423e-05 3.04356e-05 3.80105e-05 4.12692e-05 4.17854e-05 4.03415e-05 3.73553e-05 3.33597e-05 2.81375e-05 2.23221e-05 1.58508e-05 9.60109e-06 2.80698e-06 -3.82779e-06 -1.07433e-05 -1.78667e-05 -2.47182e-05 -3.15553e-05 -3.78381e-05 -4.36684e-05 -4.94584e-05 -5.50513e-05 -6.00939e-05 -6.44934e-05 -6.82469e-05 -7.1459e-05 -7.4096e-05 -7.59428e-05 -7.6939e-05 -4.73247e-05 -2.14621e-05 0 1.81043e-05 3.24843e-05 4.42539e-05 5.45151e-05 6.46898e-05 7.61972e-05 8.99585e-05 8.37618e-05 7.7107e-05 7.00573e-05 6.28489e-05 5.55218e-05 4.80503e-05 4.04367e-05 3.27514e-05 2.5088e-05 1.78805e-05 1.1463e-05 5.10646e-06 -8.58771e-07 -6.5973e-06 -1.18488e-05 -1.61845e-05 -1.9591e-05 -2.2551e-05 -2.47856e-05 -2.67953e-05 -2.83531e-05 -2.97916e-05 -3.07685e-05 -2.94872e-05 -2.32397e-05 -1.11917e-05 3.75276e-07 
4.35911e-06 1.95836e-05 3.39371e-05 4.22549e-05 4.52281e-05 4.48667e-05 4.29464e-05 3.98271e-05 3.64301e-05 3.22038e-05 2.77145e-05 2.2464e-05 1.71328e-05 1.10369e-05 5.36648e-06 -7.04502e-07 -6.72993e-06 -1.33028e-05 -1.97551e-05 -2.58114e-05 -3.20078e-05 -3.78197e-05 -4.3641e-05 -4.90354e-05 -5.37704e-05 -5.78018e-05 -6.10987e-05 -6.36637e-05 -6.5512e-05 -6.70204e-05 -3.85726e-05 -1.40708e-05 6.39795e-06 2.29492e-05 3.57804e-05 4.58971e-05 5.44073e-05 6.27624e-05 7.23823e-05 8.42869e-05 7.85672e-05 7.2388e-05 6.57546e-05 5.88261e-05 5.1672e-05 4.43528e-05 3.69464e-05 2.96115e-05 2.20233e-05 1.50248e-05 8.5218e-06 2.34675e-06 -3.11317e-06 -8.09022e-06 -1.23605e-05 -1.6166e-05 -1.96259e-05 -2.29712e-05 -2.55359e-05 -2.74979e-05 -2.91676e-05 -3.05646e-05 -3.15709e-05 -2.99034e-05 -2.30604e-05 -1.02109e-05 1.40693e-06 
3.64788e-06 1.97804e-05 3.58414e-05 4.5139e-05 4.8147e-05 4.74319e-05 4.49355e-05 4.1783e-05 3.82945e-05 3.47913e-05 3.07477e-05 2.64289e-05 2.18798e-05 1.67795e-05 1.18458e-05 6.50703e-06 1.08511e-06 -4.43088e-06 -9.99725e-06 -1.55754e-05 -2.10329e-05 -2.63322e-05 -3.15225e-05 -3.6327e-05 -4.07861e-05 -4.47574e-05 -4.81443e-05 -5.09015e-05 -5.31847e-05 -5.52971e-05 -3.02467e-05 -8.88268e-06 8.82254e-06 2.28428e-05 3.34242e-05 4.15353e-05 4.82512e-05 5.50627e-05 6.34186e-05 7.42363e-05 6.91039e-05 6.37059e-05 5.7978e-05 5.19482e-05 4.56149e-05 3.90344e-05 3.22858e-05 2.53795e-05 1.84909e-05 1.1992e-05 5.96908e-06 2.44368e-07 -4.67378e-06 -9.1044e-06 -1.29553e-05 -1.66504e-05 -1.96614e-05 -2.26405e-05 -2.51544e-05 -2.74006e-05 -2.95002e-05 -3.13962e-05 -3.26184e-05 -3.08195e-05 -2.2978e-05 -9.84873e-06 1.81164e-06 
