131 67
-9.49071e-06 -1.94313e-05 -3.16254e-05 -4.45282e-05 -5.77095e-05 -7.04998e-05 -8.23063e-05 -9.4133e-05 -0.000106332 -0.000117665 -0.000127596 -0.000136286 -0.000142826 -0.000148347 -0.000152912 -0.000156219 -0.000157464 -0.000157991 -0.000158314 -0.000157985 -0.000157146 -0.000157098 -0.000157474 -0.000159505 -0.000163257 -0.000170179 -0.000178081 -0.000189164 -0.00020347 -0.000222648 -0.000246819 -0.000277204 -0.000286859 -0.000280683 -0.000250845 -0.000215423 -0.000161194 -0.000111169 -5.7774e-05 -1.60795e-05 1.79871e-05 3.62797e-05 4.86247e-05 4.42376e-05 3.89122e-05 2.53965e-05 1.62011e-05 7.54807e-06 -1.81509e-06 -1.14023e-05 -1.9949e-05 -2.64782e-05 -3.22865e-05 -3.66349e-05 -4.00951e-05 -4.18062e-05 -4.23411e-05 -4.1868e-05 -4.13004e-05 -4.02518e-05 -3.85166e-05 -3.61483e-05 -3.28133e-05 -2.80131e-05 -2.21197e-05 -1.55267e-05 -8.93098e-06 
-8.02831e-06 -1.7368e-05 -2.91955e-05 -4.12701e-05 -5.31109e-05 -6.47345e-05 -7.60294e-05 -8.68555e-05 -9.77717e-05 -0.000108003 -0.000117765 -0.000125922 -0.000132894 -0.000139277 -0.000144452 -0.000148646 -0.000151749 -0.000152842 -0.000153461 -0.000152953 -0.000153064 -0.000153416 -0.000154449 -0.00015721 -0.000161713 -0.000168685 -0.000176708 -0.000189171 -0.000204385 -0.000224043 -0.000246678 -0.000274563 -0.000282611 -0.000274871 -0.000246601 -0.000208522 -0.000159138 -0.000110918 -6.21068e-05 -2.53198e-05 5.73455e-06 2.17826e-05 2.72609e-05 2.1833e-05 1.20036e-05 1.18432e-06 -8.05327e-06 -1.15149e-05 -1.60336e-05 -2.08472e-05 -2.60999e-05 -2.9524e-05 -3.25912e-05 -3.4385e-05 -3.5205e-05 -3.5642e-05 -3.51339e-05 -3.46992e-05 -3.39085e-05 -3.29299e-05 -3.13087e-05 -2.95037e-05 -2.68861e-05 -2.28335e-05 -1.78498e-05 -1.17851e-05 -6.42151e-06 
-6.41375e-06 -1.43553e-05 -2.44715e-05 -3.5513e-05 -4.6326e-05 -5.67457e-05 -6.65862e-05 -7.62106e-05 -8.55284e-05 -9.50574e-05 -0.000103862 -0.000112224 -0.00011943 -0.000125634 -0.000131615 -0.000136793 -0.000139943 -0.000141665 -0.000142199 -0.00014283 -0.000144751 -0.000145951 -0.000147335 -0.000149338 -0.00015351 -0.000160384 -0.000170466 -0.000183027 -0.000198551 -0.00021713 -0.000240557 -0.000267494 -0.000275422 -0.000263496 -0.00024027 -0.000202439 -0.000159367 -0.000112663 -6.7735e-05 -3.15565e-05 -4.74169e-06 1.16465e-05 1.66857e-05 1.3391e-05 1.5506e-06 -9.35708e-06 -1.52781e-05 -1.75009e-05 -1.92865e-05 -2.11353e-05 -2.2796e-05 -2.38021e-05 -2.49589e-05 -2.50973e-05 -2.41281e-05 -2.2734e-05 -2.164e-05 -2.1346e-05 -2.12638e-05 -2.12974e-05 -2.09144e-05 -2.00657e-05 -1.86367e-05 -1.65439e-05 -1.2546e-05 -7.4329e-06 -3.36596e-06 
-4.0178e-06 -1.12266e-05 -2.00177e-05 -2.86979e-05 -3.79879e-05 -4.68941e-05 -5.55513e-05 -6.33798e-05 -7.14428e-05 -7.92368e-05 -8.70422e-05 -9.44245e-05 -0.000101142 -0.000108082 -0.000114071 -0.00011931 -0.000123135 -0.000126594 -0.000128599 -0.000129768 -0.000131436 -0.000132368 -0.000133832 -0.000135933 -0.0001405 -0.000147802 -0.000157259 -0.000170122 -0.000185778 -0.000204293 -0.000227625 -0.000253583 -0.000265971 -0.000254287 -0.000234324 -0.000194347 -0.000157011 -0.000111392 -6.89028e-05 -3.44586e-05 -6.9585e-06 9.54879e-06 1.22933e-05 1.18349e-05 1.06347e-06 -7.56193e-06 -1.52604e-05 -1.46679e-05 -1.474e-05 -1.39811e-05 -1.34708e-05 -1.26323e-05 -1.15999e-05 -9.6503e-06 -7.7482e-06 -5.76167e-06 -4.44596e-06 -4.07688e-06 -4.69852e-06 -5.85033e-06 -6.74934e-06 -7.21758e-06 -7.78209e-06 -7.61342e-06 -5.53904e-06 -2.37969e-06 -2.98721e-07 
-1.76081e-06 -7.42507e-06 -1.45601e-05 -2.18849e-05 -2.8626e-05 -3.58997e-05 -4.29456e-05 -4.87334e-05 -5.43234e-05 -6.0238e-05 -6.72285e-05 -7.45402e-05 -8.13801e-05 -8.69313e-05 -9.1909e-05 -9.75927e-05 -0.000102412 -0.000106837 -0.000110358 -0.000111802 -0.000112725 -0.000113892 -0.000116274 -0.000119085 -0.000124351 -0.000130307 -0.000138694 -0.000151016 -0.000166867 -0.000185744 -0.00020879 -0.000235538 -0.000244686 -0.000238255 -0.00021802 -0.000186047 -0.000147416 -0.000105033 -6.52185e-05 -2.84618e-05 -2.03536e-06 1.42473e-05 2.19386e-05 2.0024e-05 1.0882e-05 1.76401e-06 -4.36347e-06 -4.14776e-06 -3.28826e-06 -1.57841e-06 2.24864e-07 2.80437e-06 5.28497e-06 8.25999e-06 1.09108e-05 1.30358e-05 1.37553e-05 1.35409e-05 1.2173e-05 1.01371e-05 7.88912e-06 5.30394e-06 2.79154e-06 1.95598e-06 2.64485e-06 3.23305e-06 3.06834e-06 
4.16012e-07 -3.25664e-06 -7.96038e-06 -1.28873e-05 -1.86291e-05 -2.37307e-05 -2.88685e-05 -3.29292e-05 -3.7078e-05 -4.12572e-05 -4.65532e-05 -5.2266e-05 -5.77044e-05 -6.30582e-05 -6.83232e-05 -7.35846e-05 -7.92455e-05 -8.42151e-05 -8.80411e-05 -9.02423e-05 -9.16081e-05 -9.31254e-05 -9.58646e-05 -9.95872e-05 -0.000103546 -0.000108985 -0.00011717 -0.000127676 -0.00014183 -0.000159341 -0.000180121 -0.000203348 -0.000214048 -0.000212994 -0.000191605 -0.000165034 -0.000130555 -8.85605e-05 -5.17657e-05 -1.76061e-05 6.62763e-06 2.39745e-05 2.96525e-05 2.64776e-05 2.13374e-05 1.35223e-05 6.62909e-06 7.87715e-06 9.91903e-06 1.24277e-05 1.54213e-05 1.91886e-05 2.38796e-05 2.78802e-05 3.09006e-05 3.19989e-05 3.23135e-05 3.1309e-05 2.95855e-05 2.63339e-05 2.2955e-05 1.88732e-05 1.48979e-05 1.18416e-05 9.86998e-06 8.49336e-06 6.1342e-06 
4.09698e-06 2.65975e-06 -8.90164e-07 -4.61138e-06 -7.84839e-06 -1.0919e-05 -1.4158e-05 -1.70354e-05 -1.91993e-05 -2.11817e-05 -2.46367e-05 -2.86853e-05 -3.33895e-05 -3.85415e-05 -4.34699e-05 -4.82883e-05 -5.3705e-05 -5.88894e-05 -6.35769e-05 -6.67866e-05 -6.9195e-05 -7.09538e-05 -7.37724e-05 -7.72158e-05 -8.14759e-05 -8.60533e-05 -9.18935e-05 -9.98136e-05 -0.000111242 -0.000124656 -0.000141216 -0.000160488 -0.000170398 -0.000167955 -0.000156089 -0.000131805 -0.00010203 -6.8431e-05 -3.65783e-05 -4.73624e-06 1.41782e-05 2.97649e-05 3.55885e-05 3.41818e-05 2.58282e-05 2.08889e-05 1.72564e-05 1.94031e-05 2.32239e-05 2.6991e-05 3.09704e-05 3.50526e-05 4.01291e-05 4.46556e-05 4.79819e-05 4.94468e-05 4.88066e-05 4.71806e-05 4.41827e-05 4.02926e-05 3.51964e-05 2.9897e-05 2.43863e-05 2.00393e-05 1.69033e-05 1.38533e-05 9.10921e-06 
6.97289e-06 7.83437e-06 6.16698e-06 3.82629e-06 1.87146e-06 5.64607e-07 -7.48537e-07 -1.32285e-06 -1.88832e-06 -2.23682e-06 -3.45298e-06 -5.33413e-06 -8.88269e-06 -1.2584e-05 -1.70065e-05 -2.17845e-05 -2.69454e-05 -3.20238e-05 -3.71736e-05 -4.16034e-05 -4.56048e-05 -4.8086e-05 -5.12883e-05 -5.42103e-05 -5.79272e-05 -6.182e-05 -6.66752e-05 -7.11425e-05 -7.74104e-05 -8.48875e-05 -9.5076e-05 -0.000108559 -0.000115292 -0.000114911 -0.000106512 -8.96626e-05 -6.74474e-05 -4.16969e-05 -1.77307e-05 2.64933e-06 1.86057e-05 2.90372e-05 3.52755e-05 3.24004e-05 3.18712e-05 2.59724e-05 2.35168e-05 2.77026e-05 3.265e-05 3.80824e-05 4.38483e-05 4.97385e-05 5.48379e-05 5.91773e-05 6.18969e-05 6.32e-05 6.28191e-05 6.07792e-05 5.71385e-05 5.15498e-05 4.51332e-05 3.84525e-05 3.22477e-05 2.68062e-05 2.21864e-05 1.79692e-05 1.12376e-05 
9.68535e-06 1.28372e-05 1.23745e-05 1.12405e-05 1.07223e-05 1.08468e-05 1.20858e-05 1.34471e-05 1.43254e-05 1.58791e-05 1.64723e-05 1.71749e-05 1.61958e-05 1.30457e-05 8.85902e-06 3.80557e-06 -2.21235e-07 -4.94225e-06 -9.80146e-06 -1.53325e-05 -2.09594e-05 -2.45491e-05 -2.81979e-05 -3.06209e-05 -3.51588e-05 -3.88728e-05 -4.19949e-05 -4.38071e-05 -4.53538e-05 -4.5896e-05 -4.80572e-05 -5.30727e-05 -5.57257e-05 -5.75782e-05 -5.13037e-05 -4.59601e-05 -3.05176e-05 -1.72141e-05 -6.44848e-07 8.10893e-06 2.10342e-05 2.31642e-05 3.14801e-05 2.85796e-05 2.95295e-05 2.48812e-05 2.73907e-05 3.31108e-05 3.88447e-05 4.52924e-05 5.25261e-05 5.95312e-05 6.52857e-05 6.91376e-05 7.15056e-05 7.30044e-05 7.22778e-05 6.93826e-05 6.47732e-05 5.83808e-05 5.15311e-05 4.4328e-05 3.76983e-05 3.1653e-05 2.66154e-05 2.14302e-05 1.30687e-05 
1.21614e-05 1.78632e-05 1.9345e-05 1.93345e-05 1.9677e-05 2.12016e-05 2.39474e-05 2.75618e-05 3.05848e-05 3.36467e-05 3.60865e-05 3.81285e-05 3.87392e-05 3.75079e-05 3.43837e-05 3.04766e-05 2.6199e-05 2.23477e-05 1.68737e-05 1.1516e-05 5.04323e-06 1.66972e-07 -4.50825e-06 -8.30116e-06 -1.24454e-05 -1.62497e-05 -1.95072e-05 -2.02377e-05 -1.85616e-05 -1.22435e-05 -5.94732e-06 -4.12273e-06 -1.81481e-06 -6.27064e-06 -2.63286e-06 -3.10517e-06 5.60368e-06 8.25661e-06 1.72682e-05 1.53601e-05 1.94031e-05 1.81849e-05 2.56069e-05 2.28081e-05 2.79644e-05 2.56425e-05 3.18834e-05 3.77139e-05 4.39908e-05 5.10186e-05 5.89272e-05 6.59049e-05 7.14094e-05 7.53797e-05 7.82325e-05 7.94183e-05 7.81822e-05 7.46862e-05 6.93816e-05 6.26304e-05 5.51914e-05 4.73985e-05 4.03043e-05 3.43276e-05 2.95777e-05 2.40639e-05 1.45354e-05 
1.37425e-05 2.12748e-05 2.35408e-05 2.39798e-05 2.50003e-05 2.76744e-05 3.21121e-05 3.73519e-05 4.23713e-05 4.73317e-05 5.11319e-05 5.48645e-05 5.76853e-05 5.85524e-05 5.75968e-05 5.4114e-05 5.08408e-05 4.68927e-05 4.2214e-05 3.67773e-05 3.11486e-05 2.5406e-05 1.99956e-05 1.51731e-05 1.07858e-05 7.00704e-06 3.99259e-06 3.0803e-06 5.75343e-06 1.43212e-05 2.47607e-05 3.04262e-05 3.23661e-05 3.21245e-05 3.1226e-05 3.07096e-05 3.01974e-05 2.94659e-05 2.96074e-05 2.71685e-05 2.20603e-05 2.07315e-05 2.24549e-05 2.39656e-05 2.67435e-05 2.96283e-05 3.49649e-05 4.14029e-05 4.86621e-05 5.59836e-05 6.38316e-05 7.1008e-05 7.66376e-05 8.039e-05 8.27983e-05 8.35366e-05 8.19269e-05 7.81446e-05 7.22503e-05 6.53646e-05 5.78166e-05 5.01993e-05 4.29123e-05 3.7055e-05 3.22746e-05 2.62478e-05 1.53441e-05 
1.46536e-05 2.39338e-05 2.71444e-05 2.79062e-05 2.95993e-05 3.29785e-05 3.82215e-05 4.50513e-05 5.16291e-05 5.83672e-05 6.4051e-05 6.89252e-05 7.33363e-05 7.64451e-05 7.71212e-05 7.60602e-05 7.31348e-05 7.0308e-05 6.59393e-05 6.13221e-05 5.59335e-05 5.01882e-05 4.44855e-05 3.92089e-05 3.453e-05 3.05633e-05 2.72667e-05 2.53812e-05 2.53151e-05 2.68071e-05 4.29657e-05 5.25978e-05 5.69217e-05 5.88416e-05 5.77872e-05 5.49254e-05 5.01655e-05 4.41712e-05 3.70356e-05 2.85977e-05 2.53023e-05 2.38868e-05 2.43658e-05 2.60547e-05 2.88345e-05 3.26272e-05 3.77114e-05 4.38728e-05 5.09577e-05 5.87333e-05 6.61007e-05 7.24496e-05 7.76009e-05 8.1125e-05 8.39528e-05 8.4772e-05 8.27536e-05 7.84857e-05 7.27632e-05 6.6052e-05 5.86131e-05 5.06008e-05 4.34378e-05 3.80641e-05 3.34433e-05 2.73315e-05 1.5847e-05 
1.51949e-05 2.57743e-05 2.97532e-05 3.06523e-05 3.28386e-05 3.67853e-05 4.29467e-05 5.05801e-05 5.92089e-05 6.74112e-05 7.49298e-05 8.09985e-05 8.62656e-05 9.04378e-05 9.32532e-05 9.3901e-05 9.2589e-05 8.98883e-05 8.6631e-05 8.21318e-05 7.76095e-05 7.2317e-05 6.68153e-05 6.13837e-05 5.62703e-05 5.15962e-05 4.71537e-05 4.34268e-05 4.03516e-05 3.74936e-05 5.57245e-05 6.79758e-05 7.48672e-05 7.7592e-05 7.61473e-05 7.14346e-05 6.35e-05 5.25371e-05 3.98194e-05 2.6306e-05 2.47001e-05 2.43013e-05 2.52016e-05 2.72491e-05 3.0332e-05 3.4469e-05 3.96054e-05 4.56446e-05 5.2856e-05 5.99649e-05 6.70016e-05 7.30897e-05 7.81389e-05 8.19469e-05 8.43098e-05 8.39109e-05 8.14988e-05 7.67563e-05 7.12019e-05 6.45624e-05 5.71887e-05 4.99233e-05 4.36719e-05 3.88408e-05 3.43991e-05 2.75554e-05 1.58216e-05 
1.56796e-05 2.74482e-05 3.21081e-05 3.30942e-05 3.51065e-05 3.92336e-05 4.55142e-05 5.39787e-05 6.27697e-05 7.21603e-05 8.03394e-05 8.77587e-05 9.38877e-05 9.93974e-05 0.00010366 0.000105691 0.000106292 0.000105282 0.000103166 0.000100059 9.59051e-05 9.1135e-05 8.58723e-05 8.03164e-05 7.47269e-05 6.92184e-05 6.34555e-05 5.79184e-05 5.25366e-05 4.70068e-05 6.51425e-05 7.77765e-05 8.5187e-05 8.81139e-05 8.61719e-05 8.00483e-05 6.9743e-05 5.55367e-05 3.84443e-05 2.01336e-05 2.02548e-05 2.12562e-05 2.31312e-05 2.58874e-05 2.95245e-05 3.40476e-05 3.938e-05 4.54775e-05 5.21508e-05 5.9006e-05 6.55739e-05 7.14509e-05 7.66106e-05 8.03185e-05 8.22092e-05 8.20438e-05 7.97144e-05 7.52334e-05 7.00738e-05 6.35622e-05 5.61859e-05 4.89392e-05 4.30022e-05 3.83877e-05 3.37809e-05 2.60289e-05 1.49117e-05 
1.47683e-05 2.64456e-05 3.14851e-05 3.30495e-05 3.55013e-05 4.06266e-05 4.75038e-05 5.62311e-05 6.53232e-05 7.47853e-05 8.37364e-05 9.19857e-05 9.95619e-05 0.000105815 0.000110798 0.000113952 0.000116136 0.000116556 0.00011529 0.000112681 0.000109751 0.000105827 0.000100991 9.54623e-05 8.96076e-05 8.35359e-05 7.68986e-05 7.03144e-05 6.38771e-05 5.75488e-05 7.31999e-05 8.40014e-05 9.00824e-05 9.17846e-05 8.84661e-05 8.0774e-05 6.85719e-05 5.20945e-05 3.22544e-05 1.06333e-05 1.23791e-05 1.46354e-05 1.74431e-05 2.0918e-05 2.51366e-05 3.00504e-05 3.55806e-05 4.16277e-05 4.81189e-05 5.5007e-05 6.13097e-05 6.78745e-05 7.264e-05 7.65314e-05 7.76816e-05 7.79581e-05 7.61193e-05 7.25889e-05 6.78998e-05 6.13015e-05 5.43928e-05 4.80849e-05 4.30462e-05 3.87877e-05 3.37477e-05 2.57796e-05 1.44228e-05 
