43 43
0 -3.42742e-10 -2.45619e-08 -1.80546e-07 -1.01957e-06 -4.2761e-06 -1.28682e-05 -2.62476e-05 -2.96839e-05 7.52983e-06 0.000106019 0.000250504 0.000409558 0.000561349 0.000693364 0.000800137 0.000879305 0.000931535 0.000960713 0.000975331 0.000981436 0.000979539 0.000969966 0.000951811 0.000920833 0.000870825 0.000796405 0.000697888 0.000577745 0.000441254 0.000295999 0.000156064 4.30796e-05 -2.10069e-05 -3.46493e-05 -2.29259e-05 -9.75148e-06 -2.92788e-06 -6.43186e-07 -1.06259e-07 -1.3593e-08 -1.89335e-10 0 
0 -4.56904e-10 -3.22738e-08 -2.33472e-07 -1.28936e-06 -5.23711e-06 -1.5022e-05 -2.81188e-05 -2.38311e-05 3.62664e-05 0.000173462 0.00036253 0.000561349 0.000739973 0.000882865 0.000982765 0.00103567 0.00104599 0.00102544 0.000996807 0.000979344 0.0009763 0.00098826 0.0010123 0.00103108 0.00102525 0.000979612 0.00089175 0.000764056 0.00060465 0.000424785 0.000243007 8.9079e-05 -5.55263e-06 -3.41006e-05 -2.57526e-05 -1.16254e-05 -3.62546e-06 -8.1807e-07 -1.37797e-07 -1.78854e-08 -2.52457e-10 0 
0 -5.74221e-10 -4.00199e-08 -2.85461e-07 -1.54576e-06 -6.10278e-06 -1.6761e-05 -2.88484e-05 -1.60384e-05 6.65857e-05 0.000239311 0.00046634 0.000693364 0.000882865 0.00101559 0.00108034 0.00107133 0.000995976 0.000878927 0.000766409 0.000705555 0.000701326 0.000754324 0.0008614 0.00097723 0.00105904 0.00107846 0.00102871 0.0009142 0.000746896 0.00054308 0.000326813 0.00013593 1.20654e-05 -3.18405e-05 -2.77381e-05 -1.32295e-05 -4.26714e-06 -9.85848e-07 -1.68909e-07 -2.22041e-08 -3.17311e-10 0 
0 -6.9049e-10 -4.75612e-08 -3.35044e-07 -1.78266e-06 -6.85982e-06 -1.80962e-05 -2.86232e-05 -7.00967e-06 9.68493e-05 0.000300779 0.000557472 0.000800137 0.000982765 0.00108034 0.00107688 0.00096205 0.000744745 0.000463705 0.00019945 6.15175e-05 5.59361e-05 0.000183898 0.000441891 0.000722824 0.000948271 0.00107636 0.00109742 0.00101974 0.000861953 0.000646363 0.000403931 0.000181343 3.06669e-05 -2.82977e-05 -2.89682e-05 -1.45563e-05 -4.84137e-06 -1.1424e-06 -1.98711e-07 -2.6416e-08 -3.81584e-10 0 
0 -8.00545e-10 -5.4623e-08 -3.80617e-07 -1.99395e-06 -7.49802e-06 -1.90537e-05 -2.76525e-05 2.62281e-06 0.000125816 0.000356029 0.000633983 0.000879305 0.00103567 0.00107133 0.00096205 0.000688995 0.000254211 -0.000300937 -0.000861376 -0.00117349 -0.00118027 -0.000880277 -0.00032642 0.000229984 0.000674226 0.000963043 0.00109154 0.00107672 0.000946622 0.000732245 0.000472415 0.000223743 4.92712e-05 -2.38947e-05 -2.95529e-05 -1.56079e-05 -5.33775e-06 -1.28342e-06 -2.26221e-07 -3.03665e-08 -4.42428e-10 0 
0 -8.96229e-10 -6.08596e-08 -4.20242e-07 -2.17292e-06 -8.01066e-06 -1.96876e-05 -2.62325e-05 1.20667e-05 0.000152116 0.000403606 0.000694984 0.000931535 0.00104599 0.000995976 0.000744745 0.000254211 -0.000503731 -0.00153243 -0.00276336 -0.00367932 -0.00368727 -0.00278509 -0.00156098 -0.00052914 0.000238684 0.000747137 0.00101837 0.0010892 0.00100237 0.000799816 0.000530578 0.000261491 6.67295e-05 -1.91848e-05 -2.96584e-05 -1.64004e-05 -5.7466e-06 -1.40394e-06 -2.50224e-07 -3.38594e-08 -4.95327e-10 0 
0 -9.81297e-10 -6.60582e-08 -4.52639e-07 -2.31487e-06 -8.39332e-06 -2.00455e-05 -2.46414e-05 2.05025e-05 0.000174139 0.00044142 0.000739572 0.000960713 0.00102544 0.000878927 0.000463705 -0.000300937 -0.00153243 -0.00342346 -0.00638727 -0.0102806 -0.0102895 -0.00641121 -0.00345409 -0.00155805 -0.000316781 0.000467054 0.00090248 0.00106927 0.00103286 0.000848781 0.000576246 0.00029251 8.17816e-05 -1.46984e-05 -2.94296e-05 -1.6947e-05 -6.06116e-06 -1.50071e-06 -2.69983e-07 -3.67843e-08 -5.42525e-10 0 
0 -1.03996e-09 -6.97333e-08 -4.75361e-07 -2.41294e-06 -8.64821e-06 -2.02314e-05 -2.33224e-05 2.6863e-05 0.000190251 0.000468322 0.000769551 0.000975331 0.000996807 0.000766409 0.00019945 -0.000861376 -0.00276336 -0.00638727 -0.0144184 -0.0366949 -0.0367044 -0.0144438 -0.00641921 -0.00278838 -0.000877499 0.000203471 0.000790391 0.00104065 0.00104803 0.000881237 0.00060851 0.000315007 9.29437e-05 -1.12212e-05 -2.91348e-05 -1.72918e-05 -6.27473e-06 -1.56794e-06 -2.83867e-07 -3.88526e-08 -5.75068e-10 0 
0 -1.07049e-09 -7.16471e-08 -4.87131e-07 -2.46324e-06 -8.77566e-06 -2.0305e-05 -2.25668e-05 3.0318e-05 0.000198833 0.000482359 0.000784552 0.000981436 0.000979344 0.000705555 6.15175e-05 -0.00117349 -0.00367932 -0.0102806 -0.0366949 -0.195965 -0.195975 -0.036721 -0.0103131 -0.00370356 -0.00118972 6.56994e-05 0.000729756 0.00102306 0.0010543 0.000897589 0.00062524 0.000326898 9.89404e-05 -9.30103e-06 -2.89343e-05 -1.74569e-05 -6.38296e-06 -1.60256e-06 -2.9107e-07 -3.993e-08 -5.92014e-10 0 
0 -1.07091e-09 -7.16746e-08 -4.87291e-07 -2.46382e-06 -8.77657e-06 -2.03021e-05 -2.25463e-05 3.03616e-05 0.000198828 0.000482082 0.000783694 0.000979539 0.0009763 0.000701326 5.59361e-05 -0.00118027 -0.00368727 -0.0102895 -0.0367044 -0.195975 -0.195984 -0.0367305 -0.0103219 -0.00371149 -0.00119653 6.018e-05 0.000725453 0.00102001 0.00105224 0.000896416 0.000624824 0.000326824 9.8986e-05 -9.26191e-06 -2.89217e-05 -1.74563e-05 -6.38394e-06 -1.603e-06 -2.91172e-07 -3.99459e-08 -5.92254e-10 0 
0 -1.04131e-09 -6.98212e-08 -4.75876e-07 -2.41493e-06 -8.65206e-06 -2.02273e-05 -2.328e-05 2.69325e-05 0.000190103 0.000467271 0.000766687 0.000969966 0.00098826 0.000754324 0.000183898 -0.000880277 -0.00278509 -0.00641121 -0.0144438 -0.036721 -0.0367305 -0.0144692 -0.00644312 -0.00281008 -0.000896391 0.000187788 0.000778164 0.0010317 0.00104217 0.000877908 0.000606937 0.000314579 9.29764e-05 -1.11452e-05 -2.91084e-05 -1.72926e-05 -6.27838e-06 -1.56939e-06 -2.84197e-07 -3.89032e-08 -5.75838e-10 0 
0 -9.84016e-10 -6.62232e-08 -4.53622e-07 -2.3189e-06 -8.40346e-06 -2.00562e-05 -2.4637e-05 2.04336e-05 0.000173535 0.000439243 0.000734594 0.000951811 0.0010123 0.0008614 0.000441891 -0.00032642 -0.00156098 -0.00345409 -0.00641921 -0.0103131 -0.0103219 -0.00644312 -0.00348472 -0.00158653 -0.000342367 0.000445197 0.000884653 0.0010557 0.0010233 0.000842751 0.000573227 0.000291379 8.15542e-05 -1.46992e-05 -2.94277e-05 -1.69591e-05 -6.06951e-06 -1.50355e-06 -2.70607e-07 -3.68794e-08 -5.44064e-10 0 
0 -9.03184e-10 -6.11309e-08 -4.21885e-07 -2.18011e-06 -8.03296e-06 -1.97389e-05 -2.6356e-05 1.16393e-05 0.000150712 0.000400038 0.000688136 0.000920833 0.00103108 0.00097723 0.000722824 0.000229984 -0.00052914 -0.00155805 -0.00278838 -0.00370356 -0.00371149 -0.00281008 -0.00158653 -0.000554558 0.000214401 0.000724963 0.000999254 0.00107368 0.00099071 0.000791999 0.000525909 0.000259254 6.59226e-05 -1.94297e-05 -2.97414e-05 -1.644e-05 -5.76323e-06 -1.40887e-06 -2.51259e-07 -3.40162e-08 -4.99235e-10 0 
0 -8.02309e-10 -5.48774e-08 -3.82505e-07 -2.00464e-06 -7.54439e-06 -1.92102e-05 -2.80883e-05 1.55624e-06 0.000123595 0.00035209 0.000627877 0.000870825 0.00102525 0.00105904 0.000948271 0.000674226 0.000238684 -0.000316781 -0.000877499 -0.00118972 -0.00119653 -0.000896391 -0.000342367 0.000214401 0.00065916 0.000949037 0.00107887 0.00106585 0.000937758 0.000725282 0.0004676 0.000220735 4.76212e-05 -2.4671e-05 -2.98618e-05 -1.57151e-05 -5.36796e-06 -1.28997e-06 -2.27307e-07 -3.05014e-08 -4.4328e-10 0 
0 -6.97122e-10 -4.7995e-08 -3.38282e-07 -1.80124e-06 -6.94156e-06 -1.83738e-05 -2.93682e-05 -8.62041e-06 9.41214e-05 0.000297121 0.000553476 0.000796405 0.000979612 0.00107846 0.00107636 0.000963043 0.000747137 0.000467054 0.000203471 6.56994e-05 6.018e-05 0.000187788 0.000445197 0.000724963 0.000949037 0.00107554 0.00109518 0.00101647 0.000857874 0.000642184 0.000399937 0.000178 2.83638e-05 -2.95627e-05 -2.95163e-05 -1.4749e-05 -4.89483e-06 -1.15381e-06 -2.0058e-07 -2.66486e-08 -3.85101e-10 0 
0 -5.84961e-10 -4.07213e-08 -2.9069e-07 -1.57576e-06 -6.23369e-06 -1.71923e-05 -2.99184e-05 -1.80099e-05 6.41195e-05 0.00023771 0.000467127 0.000697888 0.00089175 0.00102871 0.00109742 0.00109154 0.00101837 0.00090248 0.000790391 0.000729756 0.000725453 0.000778164 0.000884653 0.000999254 0.00107887 0.00109518 0.00104175 0.000923217 0.00075206 0.000544653 0.000325664 0.00013347 9.54679e-06 -3.3541e-05 -2.85656e-05 -1.35366e-05 -4.35378e-06 -1.00438e-06 -1.71936e-07 -2.25828e-08 -3.23078e-10 0 
0 -4.73109e-10 -3.3373e-08 -2.41605e-07 -1.33544e-06 -5.43291e-06 -1.56335e-05 -2.94813e-05 -2.58191e-05 3.51213e-05 0.000176023 0.000371413 0.000577745 0.000764056 0.0009142 0.00101974 0.00107672 0.0010892 0.00106927 0.00104065 0.00102306 0.00102001 0.0010317 0.0010557 0.00107368 0.00106585 0.00101647 0.000923217 0.000789128 0.000622409 0.000435509 0.000247559 8.90886e-05 -7.61496e-06 -3.60745e-05 -2.68753e-05 -1.20754e-05 -3.75725e-06 -8.46793e-07 -1.42532e-07 -1.84832e-08 -2.61242e-10 0 
0 -3.65676e-10 -2.61747e-08 -1.92438e-07 -1.08642e-06 -4.55427e-06 -1.36975e-05 -2.79142e-05 -3.14825e-05 8.45912e-06 0.000114244 0.00026959 0.000441254 0.00060465 0.000746896 0.000861953 0.000946622 0.00100237 0.00103286 0.00104803 0.0010543 0.00105224 0.00104217 0.0010233 0.00099071 0.000937758 0.000857874 0.00075206 0.000622409 0.000475216 0.000318943 0.00016803 4.66382e-05 -2.21472e-05 -3.68191e-05 -2.43838e-05 -1.03785e-05 -3.11773e-06 -6.85175e-07 -1.13216e-07 -1.44752e-08 -2.01856e-10 0 
0 -2.65792e-10 -1.93179e-08 -1.44482e-07 -8.34967e-07 -3.61695e-06 -1.14061e-05 -2.51239e-05 -3.44387e-05 -1.42228e-05 5.57153e-05 0.000166898 0.000295999 0.000424785 0.00054308 0.000646363 0.000732245 0.000799816 0.000848781 0.000881237 0.000897589 0.000896416 0.000877908 0.000842751 0.000791999 0.000725282 0.000642184 0.000544653 0.000435509 0.000318943 0.000200308 9.13748e-05 8.61791e-06 -3.30022e-05 -3.54761e-05 -2.10706e-05 -8.47257e-06 -2.44944e-06 -5.23541e-07 -8.47489e-08 -1.06647e-08 -1.46641e-10 0 
0 -1.77141e-10 -1.3069e-08 -9.96477e-08 -5.91147e-07 -2.65614e-06 -8.82022e-06 -2.1038e-05 -3.39007e-05 -3.03409e-05 6.04906e-06 7.29403e-05 0.000156064 0.000243007 0.000326813 0.000403931 0.000472415 0.000530578 0.000576246 0.00060851 0.00062524 0.000624824 0.000606937 0.000573227 0.000525909 0.0004676 0.000399937 0.000325664 0.000247559 0.00016803 9.13748e-05 2.49482e-05 -2.1204e-05 -3.85914e-05 -3.16732e-05 -1.69582e-05 -6.41603e-06 -1.77763e-06 -3.68264e-07 -5.82455e-08 -7.19802e-09 0 0 
0 -1.04459e-10 -7.81292e-09 -6.08704e-08 -3.71739e-07 -1.73901e-06 -6.10612e-06 -1.57859e-05 -2.9176e-05 -3.66021e-05 -2.65556e-05 2.14716e-06 4.30796e-05 8.9079e-05 0.00013593 0.000181343 0.000223743 0.000261491 0.00029251 0.000315007 0.000326898 0.000326824 0.000314579 0.000291379 0.000259254 0.000220735 0.000178 0.00013347 8.90886e-05 4.66382e-05 8.61791e-06 -2.1204e-05 -3.73329e-05 -3.71143e-05 -2.52405e-05 -1.22481e-05 -4.34498e-06 -1.14871e-06 -2.29838e-07 -3.54175e-08 -4.28725e-09 0 0 
0 0 -3.92498e-09 -3.13564e-08 -1.97777e-07 -9.66319e-07 -3.5965e-06 -1.00584e-05 -2.08672e-05 -3.19372e-05 -3.65264e-05 -3.23042e-05 -2.10069e-05 -5.55263e-06 1.20654e-05 3.06669e-05 4.92712e-05 6.67295e-05 8.17816e-05 9.29437e-05 9.89404e-05 9.8986e-05 9.29764e-05 8.15542e-05 6.59226e-05 4.76212e-05 2.83638e-05 9.54679e-06 -7.61496e-06 -2.21472e-05 -3.30022e-05 -3.85914e-05 -3.71143e-05 -2.87155e-05 -1.69902e-05 -7.52806e-06 -2.5009e-06 -6.28915e-07 -1.21127e-07 -1.81163e-08 -2.13854e-09 0 0 
0 0 -1.61845e-09 -1.32483e-08 -8.61474e-08 -4.38151e-07 -1.71954e-06 -5.1491e-06 -1.16909e-05 -2.03092e-05 -2.80206e-05 -3.28537e-05 -3.46493e-05 -3.41006e-05 -3.18405e-05 -2.82977e-05 -2.38947e-05 -1.91848e-05 -1.46984e-05 -1.12212e-05 -9.30103e-06 -9.26191e-06 -1.11452e-05 -1.46992e-05 -1.94297e-05 -2.4671e-05 -2.95627e-05 -3.3541e-05 -3.60745e-05 -3.68191e-05 -3.54761e-05 -3.16732e-05 -2.52405e-05 -1.69902e-05 -9.08743e-06 -3.73438e-06 -1.17005e-06 -2.81007e-07 -5.22119e-08 -7.58223e-09 -8.72519e-10 0 0 
0 0 -5.27802e-10 -4.42499e-09 -2.96399e-08 -1.56469e-07 -6.43907e-07 -2.04512e-06 -4.98821e-06 -9.45977e-06 -1.45305e-05 -1.91722e-05 -2.29259e-05 -2.57526e-05 -2.77381e-05 -2.89682e-05 -2.95529e-05 -2.96584e-05 -2.94296e-05 -2.91348e-05 -2.89343e-05 -2.89217e-05 -2.91084e-05 -2.94277e-05 -2.97414e-05 -2.98618e-05 -2.95163e-05 -2.85656e-05 -2.68753e-05 -2.43838e-05 -2.10706e-05 -1.69582e-05 -1.22481e-05 -7.52806e-06 -3.73438e-06 -1.44186e-06 -4.28977e-07 -9.87597e-08 -1.7716e-08 -2.49572e-09 -2.79918e-10 0 0 
0 0 -1.35259e-10 -1.15869e-09 -7.98345e-09 -4.36215e-08 -1.87116e-07 -6.24527e-07 -1.61379e-06 -3.26685e-06 -5.39572e-06 -7.63897e-06 -9.75148e-06 -1.16254e-05 -1.32295e-05 -1.45563e-05 -1.56079e-05 -1.64004e-05 -1.6947e-05 -1.72918e-05 -1.74569e-05 -1.74563e-05 -1.72926e-05 -1.69591e-05 -1.644e-05 -1.57151e-05 -1.4749e-05 -1.35366e-05 -1.20754e-05 -1.03785e-05 -8.47257e-06 -6.41603e-06 -4.34498e-06 -2.5009e-06 -1.17005e-06 -4.28977e-07 -1.22024e-07 -2.70174e-08 -4.68116e-09 -6.40064e-10 0 0 0 
0 0 0 -2.39352e-10 -1.69074e-09 -9.53167e-09 -4.23865e-08 -1.47337e-07 -3.98478e-07 -8.47888e-07 -1.47717e-06 -2.19632e-06 -2.92788e-06 -3.62546e-06 -4.26714e-06 -4.84137e-06 -5.33775e-06 -5.7466e-06 -6.06116e-06 -6.27473e-06 -6.38296e-06 -6.38394e-06 -6.27838e-06 -6.06951e-06 -5.76323e-06 -5.36796e-06 -4.89483e-06 -4.35378e-06 -3.75725e-06 -3.11773e-06 -2.44944e-06 -1.77763e-06 -1.14871e-06 -6.28915e-07 -2.81007e-07 -9.87597e-08 -2.70174e-08 -5.76739e-09 -9.6689e-10 -1.28782e-10 0 0 0 
0 0 0 0 -2.83918e-10 -1.64316e-09 -7.53562e-09 -2.708e-08 -7.58641e-08 -1.67551e-07 -3.03677e-07 -4.67778e-07 -6.43186e-07 -8.1807e-07 -9.85848e-07 -1.1424e-06 -1.28342e-06 -1.40394e-06 -1.50071e-06 -1.56794e-06 -1.60256e-06 -1.603e-06 -1.56939e-06 -1.50355e-06 -1.40887e-06 -1.28997e-06 -1.15381e-06 -1.00438e-06 -8.46793e-07 -6.85175e-07 -5.23541e-07 -3.68264e-07 -2.29838e-07 -1.21127e-07 -5.22119e-08 -1.7716e-08 -4.68116e-09 -9.6689e-10 -1.57649e-10 0 0 0 0 
0 0 0 0 0 -2.25607e-10 -1.06006e-09 -3.91433e-09 -1.12774e-08 -2.56195e-08 -4.78212e-08 -7.55703e-08 -1.06259e-07 -1.37797e-07 -1.68909e-07 -1.98711e-07 -2.26221e-07 -2.50224e-07 -2.69983e-07 -2.83867e-07 -2.9107e-07 -2.91172e-07 -2.84197e-07 -2.70607e-07 -2.51259e-07 -2.27307e-07 -2.0058e-07 -1.71936e-07 -1.42532e-07 -1.13216e-07 -8.47489e-08 -5.82455e-08 -3.54175e-08 -1.81163e-08 -7.58223e-09 -2.49572e-09 -6.40064e-10 -1.28782e-10 0 0 0 0 0 
0 0 0 0 0 0 -1.19635e-10 -4.50993e-10 -1.32917e-09 -3.08896e-09 -5.90103e-09 -9.50653e-09 -1.3593e-08 -1.78854e-08 -2.22041e-08 -2.6416e-08 -3.03665e-08 -3.38594e-08 -3.67843e-08 -3.88526e-08 -3.993e-08 -3.99459e-08 -3.89032e-08 -3.68794e-08 -3.40162e-08 -3.05014e-08 -2.66486e-08 -2.25828e-08 -1.84832e-08 -1.44752e-08 -1.06647e-08 -7.19802e-09 -4.28725e-09 -2.13854e-09 -8.72519e-10 -2.79918e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 -1.3066e-10 -1.89335e-10 -2.52457e-10 -3.17311e-10 -3.81584e-10 -4.42428e-10 -4.95327e-10 -5.42525e-10 -5.75068e-10 -5.92014e-10 -5.92254e-10 -5.75838e-10 -5.44064e-10 -4.99235e-10 -4.4328e-10 -3.85101e-10 -3.23078e-10 -2.61242e-10 -2.01856e-10 -1.46641e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
