131 67
-1.59487e-05 -1.70636e-06 1.97717e-05 3.4981e-05 4.11977e-05 4.13575e-05 3.94964e-05 3.79916e-05 3.71281e-05 3.78472e-05 4.00769e-05 4.35364e-05 4.78816e-05 5.29362e-05 5.83782e-05 6.45854e-05 7.16288e-05 7.89577e-05 8.55962e-05 9.25652e-05 9.92493e-05 0.000106418 0.000112916 0.000118995 0.000123358 0.000127467 0.000129703 0.000130391 0.000128704 0.000123782 0.000115457 0.000102948 8.45893e-05 5.71723e-05 2.30641e-05 -2.17621e-05 -7.19353e-05 -0.000129508 -0.00018956 -0.000249 -0.000304 -0.00034808 -0.00038031 -0.000395745 -0.00039706 -0.000384979 -0.000360401 -0.000325443 -0.000294104 -0.000266142 -0.000241755 -0.000220076 -0.000201246 -0.000184574 -0.000169815 -0.000156777 -0.000145438 -0.000135429 -0.000126952 -0.000120103 -0.00011475 -0.000109299 -0.000100773 -8.44915e-05 -5.76813e-05 -2.34878e-05 3.54782e-06 
-1.58127e-05 -1.97751e-06 1.90182e-05 3.29762e-05 3.81233e-05 3.78427e-05 3.54155e-05 3.40024e-05 3.35947e-05 3.49145e-05 3.78812e-05 4.1699e-05 4.67551e-05 5.24954e-05 5.90308e-05 6.58397e-05 7.3018e-05 8.04631e-05 8.7798e-05 9.56326e-05 0.000102621 0.000110122 0.000116289 0.000122012 0.000126503 0.000129924 0.000131901 0.000131333 0.000128082 0.000121396 0.000111174 9.63984e-05 7.45492e-05 4.7137e-05 1.11698e-05 -2.90712e-05 -7.88664e-05 -0.000129328 -0.000184581 -0.000236791 -0.000286172 -0.000325589 -0.0003538 -0.000368625 -0.000367886 -0.000355646 -0.000331571 -0.000299735 -0.000270697 -0.000244683 -0.000221548 -0.00020144 -0.000184007 -0.000169002 -0.000155623 -0.000143529 -0.000133078 -0.000124316 -0.000117372 -0.00011193 -0.000107573 -0.000102723 -9.4494e-05 -7.90292e-05 -5.32612e-05 -2.03889e-05 5.16168e-06 
-1.51199e-05 -1.77227e-06 1.86923e-05 3.24172e-05 3.6905e-05 3.64753e-05 3.44869e-05 3.30642e-05 3.34061e-05 3.54808e-05 3.86537e-05 4.29788e-05 4.84351e-05 5.4433e-05 6.1773e-05 6.91716e-05 7.70486e-05 8.49474e-05 9.31874e-05 0.000101215 0.000109479 0.00011684 0.000123744 0.000129606 0.00013443 0.00013773 0.000139142 0.000138324 0.000134442 0.000127561 0.000115805 9.86307e-05 7.48763e-05 4.61854e-05 1.04778e-05 -2.91282e-05 -7.54377e-05 -0.000122218 -0.000172562 -0.000219484 -0.00026326 -0.000299049 -0.000322748 -0.000335288 -0.000333667 -0.000322711 -0.000300613 -0.000270977 -0.000244463 -0.000220803 -0.000200037 -0.000181757 -0.000165896 -0.000152272 -0.000140285 -0.000129778 -0.000120479 -0.000112585 -0.000106493 -0.000102005 -9.86986e-05 -9.539e-05 -8.88348e-05 -7.48447e-05 -5.0089e-05 -1.83026e-05 5.96441e-06 
-1.38014e-05 -1.22191e-06 1.8282e-05 3.15535e-05 3.63657e-05 3.6039e-05 3.42632e-05 3.28298e-05 3.332e-05 3.56521e-05 3.94785e-05 4.50103e-05 5.11383e-05 5.75069e-05 6.55957e-05 7.38093e-05 8.31795e-05 9.19084e-05 0.000100757 0.000109491 0.000117994 0.00012634 0.000133915 0.000140964 0.000146435 0.000150681 0.000152315 0.000151947 0.000147998 0.000140746 0.000128544 0.000111365 8.63349e-05 5.48078e-05 1.86205e-05 -2.28011e-05 -6.60769e-05 -0.000112119 -0.000157359 -0.000199436 -0.000237748 -0.000266801 -0.000287972 -0.000297873 -0.000297028 -0.000285656 -0.000266595 -0.000240882 -0.000217207 -0.000196076 -0.000177487 -0.000161536 -0.000147785 -0.000135624 -0.000125089 -0.000115689 -0.000107722 -0.000101044 -9.58575e-05 -9.21066e-05 -8.9585e-05 -8.72302e-05 -8.25284e-05 -7.00721e-05 -4.66849e-05 -1.59633e-05 6.96441e-06 
-1.27996e-05 -1.91964e-07 1.91059e-05 3.20958e-05 3.66493e-05 3.63003e-05 3.49908e-05 3.46613e-05 3.60912e-05 3.85224e-05 4.26952e-05 4.78074e-05 5.43878e-05 6.17596e-05 6.96928e-05 7.84704e-05 8.7565e-05 9.74099e-05 0.000106832 0.000117022 0.000126166 0.000134978 0.000143138 0.000150817 0.000156994 0.000161873 0.000163686 0.000163424 0.000160045 0.00015346 0.000142361 0.000125153 9.85851e-05 6.70426e-05 2.78461e-05 -1.26766e-05 -5.72034e-05 -0.000100527 -0.000142707 -0.000181908 -0.000213556 -0.000240235 -0.000256235 -0.000264869 -0.000262679 -0.000254495 -0.000235879 -0.00021228 -0.000191395 -0.00017305 -0.00015677 -0.000142205 -0.000129596 -0.000119049 -0.000109934 -0.000102317 -9.53754e-05 -8.96229e-05 -8.49687e-05 -8.21513e-05 -8.05815e-05 -7.93887e-05 -7.57109e-05 -6.49667e-05 -4.34651e-05 -1.44436e-05 7.05222e-06 
-1.1586e-05 7.91375e-07 1.95324e-05 3.18952e-05 3.64912e-05 3.66538e-05 3.60455e-05 3.58941e-05 3.74822e-05 4.02752e-05 4.47008e-05 5.05756e-05 5.73769e-05 6.46243e-05 7.31282e-05 8.15788e-05 9.12912e-05 0.000101647 0.000111617 0.000121573 0.000131313 0.000140828 0.000149413 0.000157738 0.000164307 0.000169664 0.000172079 0.000172211 0.000169044 0.000162932 0.000152069 0.000135678 0.000109735 7.70854e-05 3.94549e-05 -1.74635e-06 -4.31637e-05 -8.62162e-05 -0.000125727 -0.000160968 -0.000189508 -0.000211745 -0.000226296 -0.000233513 -0.00023212 -0.000222584 -0.000206758 -0.000185962 -0.000167058 -0.000150138 -0.000135366 -0.00012259 -0.000112031 -0.000102924 -9.52434e-05 -8.79933e-05 -8.20968e-05 -7.73918e-05 -7.40141e-05 -7.20045e-05 -7.12867e-05 -7.10395e-05 -6.85995e-05 -5.95585e-05 -3.98781e-05 -1.26798e-05 7.13371e-06 
-9.8473e-06 1.80671e-06 1.92337e-05 3.11816e-05 3.57553e-05 3.63619e-05 3.6062e-05 3.65914e-05 3.86776e-05 4.18193e-05 4.62084e-05 5.17663e-05 5.80303e-05 6.5521e-05 7.37285e-05 8.255e-05 9.17292e-05 0.000101114 0.000110788 0.000121027 0.000130774 0.000140436 0.000149072 0.000157104 0.000163826 0.000169054 0.000172068 0.000172036 0.000169215 0.000162609 0.000152096 0.000136331 0.000110831 7.90488e-05 4.18386e-05 3.05556e-06 -3.65873e-05 -7.5497e-05 -0.000111465 -0.000143783 -0.000169422 -0.000190198 -0.000201923 -0.000208379 -0.000206047 -0.000197419 -0.000181668 -0.000161804 -0.000144393 -0.000129567 -0.000116309 -0.000105083 -9.53378e-05 -8.76195e-05 -8.11337e-05 -7.58231e-05 -7.11053e-05 -6.77114e-05 -6.52172e-05 -6.41087e-05 -6.41625e-05 -6.45568e-05 -6.31552e-05 -5.53946e-05 -3.76094e-05 -1.22543e-05 6.43716e-06 
-8.37919e-06 2.87238e-06 1.93043e-05 3.05186e-05 3.51384e-05 3.63103e-05 3.65511e-05 3.70562e-05 3.8779e-05 4.15266e-05 4.53211e-05 5.02207e-05 5.6256e-05 6.30934e-05 7.06056e-05 7.85488e-05 8.7461e-05 9.64955e-05 0.000105903 0.000115427 0.000124524 0.000133555 0.000141706 0.000149436 0.0001556 0.000160041 0.000162353 0.000162337 0.00015935 0.000153085 0.000142851 0.000127991 0.000104368 7.48402e-05 4.18119e-05 7.81153e-06 -2.65236e-05 -5.92439e-05 -9.06874e-05 -0.000116723 -0.000139412 -0.000155478 -0.000167291 -0.000172275 -0.00017101 -0.000163389 -0.000151188 -0.000134345 -0.000119077 -0.000105629 -9.44788e-05 -8.52409e-05 -7.76014e-05 -7.09831e-05 -6.55777e-05 -6.16692e-05 -5.87591e-05 -5.65783e-05 -5.54797e-05 -5.52594e-05 -5.61125e-05 -5.73937e-05 -5.6906e-05 -5.07049e-05 -3.52392e-05 -1.20825e-05 5.68875e-06 
-6.45304e-06 4.3777e-06 1.88786e-05 2.90471e-05 3.40703e-05 3.56051e-05 3.59289e-05 3.6127e-05 3.73346e-05 3.94468e-05 4.23985e-05 4.63316e-05 5.10118e-05 5.65271e-05 6.28576e-05 7.02028e-05 7.81124e-05 8.61476e-05 9.47924e-05 0.000102912 0.000111711 0.000119606 0.000126895 0.000133201 0.000138167 0.000142353 0.000144609 0.000144193 0.000140886 0.000134368 0.000124735 0.000111176 9.0646e-05 6.49992e-05 3.71094e-05 7.10049e-06 -2.04839e-05 -4.61007e-05 -6.9024e-05 -8.92027e-05 -0.000105981 -0.00011877 -0.000127654 -0.000131132 -0.000130481 -0.000125298 -0.000115549 -0.00010234 -8.98684e-05 -7.96178e-05 -7.1191e-05 -6.39326e-05 -5.85162e-05 -5.38756e-05 -5.06356e-05 -4.83972e-05 -4.70398e-05 -4.63516e-05 -4.64121e-05 -4.76361e-05 -4.94116e-05 -5.15102e-05 -5.18847e-05 -4.70352e-05 -3.34881e-05 -1.2171e-05 4.974e-06 
-5.36212e-06 5.66794e-06 1.93027e-05 2.86336e-05 3.3525e-05 3.52637e-05 3.54072e-05 3.49834e-05 3.50836e-05 3.61203e-05 3.76727e-05 4.02868e-05 4.34449e-05 4.78663e-05 5.24682e-05 5.85166e-05 6.46886e-05 7.19487e-05 7.86067e-05 8.62301e-05 9.29342e-05 9.99631e-05 0.000105942 0.000111891 0.000116218 0.000119942 0.000121569 0.000121268 0.000118391 0.000113003 0.000103481 9.10487e-05 7.35751e-05 5.30161e-05 3.17768e-05 9.80159e-06 -1.00705e-05 -2.90529e-05 -4.50375e-05 -5.8094e-05 -6.79414e-05 -7.57474e-05 -8.08032e-05 -8.34498e-05 -8.26659e-05 -7.95389e-05 -7.40018e-05 -6.58694e-05 -5.86588e-05 -5.2332e-05 -4.7241e-05 -4.30688e-05 -3.99761e-05 -3.76546e-05 -3.63678e-05 -3.59709e-05 -3.63198e-05 -3.76428e-05 -3.95675e-05 -4.19535e-05 -4.46238e-05 -4.74741e-05 -4.86763e-05 -4.50333e-05 -3.29257e-05 -1.25148e-05 4.83961e-06 
-5.15977e-06 6.70332e-06 2.00665e-05 2.90874e-05 3.35695e-05 3.504e-05 3.44036e-05 3.27694e-05 3.13977e-05 3.07543e-05 3.08996e-05 3.20653e-05 3.42456e-05 3.71303e-05 4.06862e-05 4.48386e-05 4.99196e-05 5.5247e-05 6.07678e-05 6.62837e-05 7.15259e-05 7.68731e-05 8.20043e-05 8.67363e-05 9.08408e-05 9.40242e-05 9.58828e-05 9.63413e-05 9.50328e-05 9.15363e-05 8.27572e-05 7.0169e-05 5.50781e-05 3.85887e-05 2.22705e-05 7.73114e-06 -5.69969e-06 -1.66019e-05 -2.55149e-05 -3.27896e-05 -3.41232e-05 -3.49824e-05 -3.54641e-05 -3.53826e-05 -3.45093e-05 -3.27571e-05 -3.04856e-05 -2.80642e-05 -2.58402e-05 -2.38596e-05 -2.18433e-05 -2.0258e-05 -1.96465e-05 -1.97916e-05 -2.07443e-05 -2.23075e-05 -2.47757e-05 -2.77069e-05 -3.13256e-05 -3.50452e-05 -3.90762e-05 -4.3104e-05 -4.55338e-05 -4.33344e-05 -3.24017e-05 -1.20396e-05 5.74217e-06 
-5.53422e-06 7.5779e-06 2.20268e-05 3.12391e-05 3.53197e-05 3.5908e-05 3.3837e-05 3.10194e-05 2.83524e-05 2.62501e-05 2.51781e-05 2.49385e-05 2.57729e-05 2.71203e-05 2.95594e-05 3.24452e-05 3.61236e-05 3.93759e-05 4.32363e-05 4.68673e-05 5.05566e-05 5.43681e-05 5.82387e-05 6.19147e-05 6.50782e-05 6.75037e-05 6.90589e-05 6.96758e-05 6.91794e-05 6.74648e-05 5.94264e-05 4.94582e-05 3.87052e-05 2.77079e-05 1.72725e-05 8.41839e-06 1.72056e-06 -2.90467e-06 -6.09243e-06 -8.7913e-06 -7.92756e-06 -7.01569e-06 -5.97881e-06 -5.22647e-06 -4.36809e-06 -3.38267e-06 -2.66252e-06 -2.3619e-06 -2.31603e-06 -2.43329e-06 -2.69574e-06 -3.62177e-06 -4.879e-06 -6.7634e-06 -9.47856e-06 -1.28826e-05 -1.70889e-05 -2.16535e-05 -2.63973e-05 -3.12997e-05 -3.64923e-05 -4.19199e-05 -4.60228e-05 -4.5008e-05 -3.38862e-05 -1.20418e-05 6.72633e-06 
-6.8941e-06 7.94833e-06 2.49172e-05 3.47516e-05 3.754e-05 3.62647e-05 3.28812e-05 2.86769e-05 2.47659e-05 2.13847e-05 1.89981e-05 1.75266e-05 1.69826e-05 1.73223e-05 1.83519e-05 1.97555e-05 2.15546e-05 2.36631e-05 2.61318e-05 2.85855e-05 3.10429e-05 3.37405e-05 3.65054e-05 3.90954e-05 4.13373e-05 4.31513e-05 4.44435e-05 4.51765e-05 4.52434e-05 4.46343e-05 3.78636e-05 3.00353e-05 2.24029e-05 1.59701e-05 1.15165e-05 8.71458e-06 7.43816e-06 7.65992e-06 8.27638e-06 7.88806e-06 1.02956e-05 1.22532e-05 1.36552e-05 1.453e-05 1.49072e-05 1.48512e-05 1.43669e-05 1.34256e-05 1.22281e-05 1.07187e-05 9.00051e-06 6.68292e-06 4.04482e-06 9.76943e-07 -2.68693e-06 -7.12346e-06 -1.24113e-05 -1.82343e-05 -2.42503e-05 -3.05784e-05 -3.68828e-05 -4.34524e-05 -4.87035e-05 -4.81757e-05 -3.57993e-05 -1.19262e-05 7.90963e-06 
-9.05145e-06 7.72361e-06 2.85609e-05 4.01552e-05 4.22466e-05 3.89988e-05 3.35688e-05 2.7838e-05 2.27915e-05 1.83344e-05 1.45746e-05 1.15228e-05 1.03623e-05 1.00002e-05 9.83718e-06 1.01731e-05 1.08925e-05 1.19516e-05 1.30912e-05 1.39069e-05 1.49387e-05 1.62608e-05 1.77925e-05 1.9274e-05 2.07161e-05 2.20242e-05 2.30925e-05 2.38315e-05 2.43088e-05 2.48406e-05 1.92296e-05 1.38689e-05 9.62038e-06 6.96026e-06 6.06476e-06 7.9017e-06 1.1021e-05 1.42876e-05 1.68115e-05 1.76973e-05 2.07391e-05 2.2949e-05 2.41751e-05 2.45767e-05 2.43638e-05 2.3595e-05 2.23196e-05 2.0556e-05 1.83109e-05 1.57034e-05 1.31012e-05 1.00334e-05 6.60812e-06 2.81053e-06 -1.27983e-06 -6.37017e-06 -1.20145e-05 -1.83494e-05 -2.53222e-05 -3.29015e-05 -4.06125e-05 -4.81618e-05 -5.39308e-05 -5.26795e-05 -3.8236e-05 -1.192e-05 9.00448e-06 
-1.10937e-05 7.67714e-06 3.27401e-05 4.67831e-05 4.83294e-05 4.27417e-05 3.46816e-05 2.69913e-05 2.04132e-05 1.52281e-05 1.09068e-05 7.54164e-06 5.24942e-06 3.86538e-06 2.75232e-06 2.05815e-06 1.49483e-06 9.56627e-07 7.81601e-07 8.07973e-07 1.18736e-06 1.9936e-06 2.81325e-06 3.49794e-06 4.42354e-06 5.53028e-06 6.41262e-06 7.18496e-06 7.98842e-06 9.09252e-06 5.0054e-06 1.29836e-06 0 -1.27287e-06 0 3.76762e-06 8.54837e-06 1.38354e-05 1.82829e-05 2.02018e-05 2.33093e-05 2.51374e-05 2.58152e-05 2.56698e-05 2.48631e-05 2.35174e-05 2.15459e-05 1.89184e-05 1.60947e-05 1.2907e-05 9.71357e-06 5.92531e-06 2.13418e-06 -2.11568e-06 -6.21077e-06 -1.12835e-05 -1.70844e-05 -2.36368e-05 -3.09696e-05 -3.93453e-05 -4.81036e-05 -5.66821e-05 -6.23765e-05 -5.966e-05 -4.22036e-05 -1.28651e-05 9.32147e-06 
-1.35972e-05 6.36094e-06 3.54961e-05 5.23039e-05 5.36137e-05 4.55387e-05 3.48001e-05 2.49852e-05 1.72205e-05 1.13136e-05 6.63511e-06 2.97004e-06 -2.73115e-09 -2.23532e-06 -3.78001e-06 -5.09644e-06 -6.29501e-06 -7.07301e-06 -7.79161e-06 -8.33886e-06 -8.63857e-06 -8.69564e-06 -8.48006e-06 -8.10726e-06 -7.46513e-06 -6.75156e-06 -5.97584e-06 -5.19765e-06 -4.32562e-06 -3.19969e-06 -6.18164e-06 -8.74627e-06 -1.02137e-05 -1.01803e-05 -8.22122e-06 -4.26875e-06 1.00042e-06 7.2362e-06 1.26612e-05 1.54537e-05 1.77466e-05 1.90331e-05 1.92443e-05 1.85217e-05 1.71214e-05 1.50978e-05 1.25939e-05 9.7377e-06 6.62831e-06 3.23696e-06 -1.70871e-07 -3.91131e-06 -7.68964e-06 -1.16664e-05 -1.59417e-05 -2.05861e-05 -2.59998e-05 -3.20188e-05 -3.94439e-05 -4.80948e-05 -5.77312e-05 -6.67895e-05 -7.18608e-05 -6.649e-05 -4.54432e-05 -1.35487e-05 9.68872e-06 
