131 67
8.6225e-08 -2.33653e-06 -7.10973e-06 -1.27055e-05 -1.83672e-05 -2.37408e-05 -2.89224e-05 -3.35855e-05 -3.8101e-05 -4.18525e-05 -4.49355e-05 -4.6699e-05 -4.76951e-05 -4.82707e-05 -4.80794e-05 -4.78248e-05 -4.68318e-05 -4.63058e-05 -4.5436e-05 -4.4991e-05 -4.5311e-05 -4.63323e-05 -4.82341e-05 -5.06709e-05 -5.38045e-05 -5.79639e-05 -6.35112e-05 -6.98487e-05 -7.75412e-05 -8.61625e-05 -9.61772e-05 -0.000107721 -0.000109902 -0.000102091 -8.9623e-05 -7.44684e-05 -6.39373e-05 -5.38796e-05 -4.9937e-05 -4.67164e-05 -5.06443e-05 -5.275e-05 -5.85796e-05 -5.95192e-05 -6.21996e-05 -5.96814e-05 -5.84838e-05 -5.51974e-05 -5.3175e-05 -5.17167e-05 -5.07309e-05 -5.02571e-05 -5.02702e-05 -5.03257e-05 -5.02106e-05 -4.93683e-05 -4.83739e-05 -4.71774e-05 -4.56518e-05 -4.37463e-05 -4.1509e-05 -3.85444e-05 -3.47464e-05 -2.99964e-05 -2.41501e-05 -1.70275e-05 -9.72894e-06 
1.75366e-06 -1.42721e-07 -4.83241e-06 -1.01142e-05 -1.52059e-05 -2.00583e-05 -2.4793e-05 -2.89026e-05 -3.23963e-05 -3.49953e-05 -3.74386e-05 -3.86454e-05 -3.9143e-05 -3.88947e-05 -3.82063e-05 -3.71491e-05 -3.55027e-05 -3.46179e-05 -3.26174e-05 -3.19765e-05 -3.16954e-05 -3.26865e-05 -3.36441e-05 -3.51618e-05 -3.76654e-05 -4.10727e-05 -4.58098e-05 -5.17003e-05 -5.8628e-05 -6.61588e-05 -7.54147e-05 -8.63705e-05 -8.98209e-05 -8.27075e-05 -7.21888e-05 -5.80856e-05 -4.83529e-05 -4.0538e-05 -3.75701e-05 -3.89805e-05 -4.61619e-05 -5.15945e-05 -6.07364e-05 -6.43161e-05 -6.85111e-05 -6.59839e-05 -6.28567e-05 -5.73769e-05 -5.33228e-05 -5.04926e-05 -4.89198e-05 -4.82908e-05 -4.8185e-05 -4.79097e-05 -4.76608e-05 -4.75562e-05 -4.73639e-05 -4.7003e-05 -4.58652e-05 -4.40246e-05 -4.14505e-05 -3.83007e-05 -3.42878e-05 -2.90474e-05 -2.26457e-05 -1.50241e-05 -7.67666e-06 
2.6064e-06 8.60575e-07 -3.21446e-06 -8.16837e-06 -1.31183e-05 -1.76842e-05 -2.15655e-05 -2.49196e-05 -2.75043e-05 -2.97969e-05 -3.1177e-05 -3.19391e-05 -3.15697e-05 -3.07173e-05 -2.90713e-05 -2.73034e-05 -2.50023e-05 -2.3002e-05 -2.05451e-05 -1.86967e-05 -1.75244e-05 -1.74807e-05 -1.7375e-05 -1.83782e-05 -1.95077e-05 -2.22657e-05 -2.58517e-05 -3.06807e-05 -3.59009e-05 -4.22183e-05 -5.01398e-05 -6.01867e-05 -6.32209e-05 -5.82938e-05 -5.18361e-05 -4.16278e-05 -3.66393e-05 -3.03332e-05 -3.22844e-05 -3.49211e-05 -4.46016e-05 -5.14647e-05 -6.18194e-05 -6.5193e-05 -6.88219e-05 -6.59105e-05 -6.13395e-05 -5.46354e-05 -4.98212e-05 -4.62936e-05 -4.44585e-05 -4.3624e-05 -4.33848e-05 -4.33031e-05 -4.34089e-05 -4.35064e-05 -4.37528e-05 -4.3789e-05 -4.34321e-05 -4.21166e-05 -3.96004e-05 -3.6777e-05 -3.2846e-05 -2.79487e-05 -2.12745e-05 -1.3353e-05 -6.01075e-06 
3.72e-06 1.91212e-06 -2.28034e-06 -6.67961e-06 -1.11009e-05 -1.5142e-05 -1.89219e-05 -2.17341e-05 -2.38886e-05 -2.51782e-05 -2.60059e-05 -2.61874e-05 -2.54822e-05 -2.39152e-05 -2.13801e-05 -1.89942e-05 -1.5592e-05 -1.26482e-05 -9.45352e-06 -7.1918e-06 -4.7237e-06 -3.86533e-06 -2.60026e-06 -2.93094e-06 -3.28135e-06 -4.46503e-06 -6.37198e-06 -8.95914e-06 -1.29025e-05 -1.72576e-05 -2.23474e-05 -2.94211e-05 -3.32685e-05 -3.21739e-05 -2.72295e-05 -2.21668e-05 -2.05433e-05 -1.86366e-05 -2.27897e-05 -2.82755e-05 -3.78048e-05 -4.56856e-05 -5.52678e-05 -5.87622e-05 -6.05592e-05 -5.78345e-05 -5.41458e-05 -4.77936e-05 -4.34797e-05 -4.02983e-05 -3.88115e-05 -3.81046e-05 -3.82341e-05 -3.87506e-05 -3.94207e-05 -4.0074e-05 -4.06546e-05 -4.07766e-05 -4.05877e-05 -3.97031e-05 -3.79971e-05 -3.52387e-05 -3.12531e-05 -2.6147e-05 -1.94829e-05 -1.19613e-05 -4.56569e-06 
4.61824e-06 2.42119e-06 -1.54058e-06 -5.59386e-06 -1.04607e-05 -1.44599e-05 -1.80269e-05 -2.09292e-05 -2.26612e-05 -2.35907e-05 -2.36719e-05 -2.30258e-05 -2.18453e-05 -1.96063e-05 -1.68061e-05 -1.36516e-05 -1.00752e-05 -5.58242e-06 -1.99596e-06 1.51798e-06 4.22156e-06 6.2541e-06 8.16152e-06 9.66921e-06 1.08836e-05 1.07509e-05 1.06174e-05 9.63469e-06 8.36282e-06 6.71978e-06 4.77523e-06 1.4054e-06 1.36182e-07 3.03802e-07 1.31372e-06 3.06827e-06 2.13124e-06 -1.0831e-06 -6.93145e-06 -1.38057e-05 -2.24384e-05 -3.11462e-05 -3.81954e-05 -4.11421e-05 -4.30476e-05 -4.20663e-05 -3.94943e-05 -3.65538e-05 -3.44003e-05 -3.30079e-05 -3.23438e-05 -3.22685e-05 -3.31182e-05 -3.41107e-05 -3.48763e-05 -3.59959e-05 -3.69096e-05 -3.75091e-05 -3.77338e-05 -3.71557e-05 -3.55186e-05 -3.29253e-05 -2.91801e-05 -2.42873e-05 -1.76349e-05 -1.0608e-05 -3.13014e-06 
5.70291e-06 3.16936e-06 -1.30108e-06 -5.60943e-06 -1.02047e-05 -1.40446e-05 -1.77174e-05 -2.03032e-05 -2.18672e-05 -2.27249e-05 -2.23424e-05 -2.10166e-05 -1.93999e-05 -1.67993e-05 -1.38879e-05 -1.01738e-05 -5.91051e-06 -1.43504e-06 2.77644e-06 6.79976e-06 1.01857e-05 1.32766e-05 1.59135e-05 1.83464e-05 2.0314e-05 2.17929e-05 2.31705e-05 2.41649e-05 2.60013e-05 2.69413e-05 2.9232e-05 3.10619e-05 3.04508e-05 3.27975e-05 3.43287e-05 3.38814e-05 3.07634e-05 2.52784e-05 1.87714e-05 1.08872e-05 1.79302e-06 -7.17364e-06 -1.35834e-05 -1.84841e-05 -2.09852e-05 -2.32093e-05 -2.46646e-05 -2.53465e-05 -2.59625e-05 -2.66493e-05 -2.72585e-05 -2.79772e-05 -2.90764e-05 -3.06935e-05 -3.23736e-05 -3.38906e-05 -3.52181e-05 -3.58416e-05 -3.61137e-05 -3.56412e-05 -3.40918e-05 -3.10237e-05 -2.7297e-05 -2.24393e-05 -1.60916e-05 -8.53296e-06 -1.41884e-06 
6.87039e-06 4.64767e-06 -2.37886e-07 -5.21969e-06 -9.86085e-06 -1.40166e-05 -1.7782e-05 -2.07865e-05 -2.24366e-05 -2.29136e-05 -2.23789e-05 -2.08944e-05 -1.88942e-05 -1.61782e-05 -1.31049e-05 -8.93533e-06 -4.90302e-06 -1.74953e-07 3.92752e-06 8.23118e-06 1.26818e-05 1.64774e-05 1.99683e-05 2.30852e-05 2.64195e-05 2.95473e-05 3.29315e-05 3.59506e-05 4.0011e-05 4.42786e-05 4.95192e-05 5.59466e-05 6.07908e-05 6.33519e-05 6.55211e-05 6.44939e-05 6.26304e-05 5.36761e-05 4.77151e-05 3.69262e-05 2.82826e-05 1.67006e-05 1.03108e-05 1.98542e-06 -2.787e-06 -8.52301e-06 -1.25336e-05 -1.64615e-05 -1.93828e-05 -2.14026e-05 -2.32813e-05 -2.47485e-05 -2.64022e-05 -2.78923e-05 -2.98918e-05 -3.17984e-05 -3.31307e-05 -3.40254e-05 -3.42298e-05 -3.37516e-05 -3.21183e-05 -2.95952e-05 -2.57471e-05 -2.04929e-05 -1.36512e-05 -5.90162e-06 3.89918e-07 
8.12237e-06 6.23225e-06 7.99835e-07 -4.84207e-06 -1.01404e-05 -1.49998e-05 -1.89237e-05 -2.20397e-05 -2.36036e-05 -2.4285e-05 -2.36919e-05 -2.19751e-05 -1.99394e-05 -1.71257e-05 -1.37665e-05 -1.01011e-05 -5.97126e-06 -1.25561e-06 3.48349e-06 7.73175e-06 1.20718e-05 1.62573e-05 2.04382e-05 2.46487e-05 2.90141e-05 3.34724e-05 3.83233e-05 4.31774e-05 4.91956e-05 5.60167e-05 6.40655e-05 7.39552e-05 8.12293e-05 8.6093e-05 8.94034e-05 8.72833e-05 8.52153e-05 7.70716e-05 6.86951e-05 5.58814e-05 4.6595e-05 3.30324e-05 2.45061e-05 1.30483e-05 7.65166e-06 -6.78435e-07 -7.56274e-06 -1.31544e-05 -1.75158e-05 -2.06e-05 -2.3093e-05 -2.43878e-05 -2.53365e-05 -2.67639e-05 -2.85341e-05 -3.04882e-05 -3.15808e-05 -3.23945e-05 -3.24334e-05 -3.20139e-05 -3.03285e-05 -2.73288e-05 -2.324e-05 -1.76115e-05 -1.0524e-05 -2.84632e-06 2.00553e-06 
9.408e-06 8.44058e-06 2.40237e-06 -4.48566e-06 -1.07632e-05 -1.61367e-05 -2.06226e-05 -2.37452e-05 -2.55259e-05 -2.59151e-05 -2.56898e-05 -2.42555e-05 -2.24189e-05 -1.98493e-05 -1.66008e-05 -1.31049e-05 -9.1696e-06 -5.10955e-06 -2.30622e-07 4.13956e-06 8.86101e-06 1.35103e-05 1.80786e-05 2.31594e-05 2.87169e-05 3.4797e-05 4.13695e-05 4.77427e-05 5.5426e-05 6.3774e-05 7.33643e-05 8.52841e-05 9.47336e-05 9.97859e-05 0.000103203 0.000100781 9.73147e-05 8.68931e-05 7.717e-05 6.27372e-05 5.13608e-05 3.70887e-05 2.64429e-05 1.48836e-05 6.87066e-06 -2.3852e-06 -9.73124e-06 -1.53289e-05 -1.94299e-05 -2.20268e-05 -2.3402e-05 -2.42306e-05 -2.50701e-05 -2.62478e-05 -2.78136e-05 -2.90215e-05 -3.00594e-05 -3.0585e-05 -3.07396e-05 -2.98842e-05 -2.83611e-05 -2.54368e-05 -2.06478e-05 -1.43598e-05 -6.66346e-06 7.11312e-07 3.65757e-06 
1.04402e-05 1.11865e-05 4.84397e-06 -3.57125e-06 -1.1412e-05 -1.77483e-05 -2.26993e-05 -2.54078e-05 -2.72462e-05 -2.73878e-05 -2.69394e-05 -2.56044e-05 -2.37044e-05 -2.12403e-05 -1.86675e-05 -1.62512e-05 -1.29795e-05 -9.34875e-06 -4.97275e-06 -6.67133e-07 3.9365e-06 8.95412e-06 1.39615e-05 1.96486e-05 2.58185e-05 3.28566e-05 4.04512e-05 4.85359e-05 5.74896e-05 6.73147e-05 7.72507e-05 8.91821e-05 9.67623e-05 0.000101353 0.000103787 0.000100794 9.50314e-05 8.44805e-05 7.2551e-05 5.66118e-05 4.53292e-05 3.03119e-05 1.93549e-05 8.51901e-06 4.6666e-07 -8.40576e-06 -1.53177e-05 -2.00081e-05 -2.28433e-05 -2.42703e-05 -2.4791e-05 -2.51325e-05 -2.583e-05 -2.64808e-05 -2.75794e-05 -2.82237e-05 -2.89842e-05 -2.94801e-05 -2.89158e-05 -2.8259e-05 -2.66488e-05 -2.36697e-05 -1.83022e-05 -1.09551e-05 -2.20852e-06 4.40494e-06 5.08737e-06 
1.11323e-05 1.4112e-05 7.52121e-06 -2.83288e-06 -1.24249e-05 -1.9606e-05 -2.43012e-05 -2.58996e-05 -2.83409e-05 -2.89471e-05 -2.85759e-05 -2.74174e-05 -2.58617e-05 -2.42692e-05 -2.18744e-05 -2.00004e-05 -1.71907e-05 -1.39942e-05 -1.05638e-05 -6.52459e-06 -2.18302e-06 2.64095e-06 7.80613e-06 1.34186e-05 1.97907e-05 2.70692e-05 3.53099e-05 4.47214e-05 5.53406e-05 6.80149e-05 7.57101e-05 8.32426e-05 8.93398e-05 9.31935e-05 9.38314e-05 9.08999e-05 8.44934e-05 7.36636e-05 5.93958e-05 4.0901e-05 2.87847e-05 1.73658e-05 7.49229e-06 -1.20804e-06 -8.46039e-06 -1.46532e-05 -1.95709e-05 -2.30264e-05 -2.51075e-05 -2.59352e-05 -2.60865e-05 -2.60756e-05 -2.60259e-05 -2.64039e-05 -2.6713e-05 -2.6876e-05 -2.73686e-05 -2.73537e-05 -2.71618e-05 -2.68038e-05 -2.48596e-05 -2.18165e-05 -1.58202e-05 -7.44089e-06 1.72615e-06 7.71126e-06 5.77686e-06 
1.11059e-05 1.65065e-05 1.0143e-05 -2.07247e-06 -1.38889e-05 -2.16894e-05 -2.62933e-05 -2.8248e-05 -2.93133e-05 -2.94359e-05 -2.89665e-05 -2.84168e-05 -2.72219e-05 -2.64292e-05 -2.48467e-05 -2.29791e-05 -2.08412e-05 -1.82036e-05 -1.51443e-05 -1.19115e-05 -8.29258e-06 -3.91275e-06 0 5.84813e-06 1.2338e-05 1.97354e-05 2.7724e-05 3.69328e-05 4.74312e-05 5.98566e-05 6.50653e-05 6.97426e-05 7.34716e-05 7.58138e-05 7.54565e-05 7.22994e-05 6.58957e-05 5.56959e-05 4.14475e-05 2.30377e-05 1.2145e-05 2.99666e-06 -4.87758e-06 -1.13613e-05 -1.63499e-05 -2.0313e-05 -2.34028e-05 -2.5717e-05 -2.70425e-05 -2.71233e-05 -2.65523e-05 -2.57961e-05 -2.51574e-05 -2.47548e-05 -2.44637e-05 -2.40192e-05 -2.42256e-05 -2.44419e-05 -2.40593e-05 -2.35118e-05 -2.17542e-05 -1.83509e-05 -1.18301e-05 -2.65071e-06 6.71721e-06 1.10995e-05 6.7278e-06 
1.07802e-05 1.83907e-05 1.26299e-05 -1.28719e-06 -1.44268e-05 -2.24626e-05 -2.66184e-05 -2.84128e-05 -2.89762e-05 -2.92046e-05 -2.93125e-05 -2.93002e-05 -2.84579e-05 -2.84495e-05 -2.73717e-05 -2.59612e-05 -2.42212e-05 -2.22786e-05 -1.96822e-05 -1.69147e-05 -1.37544e-05 -9.90907e-06 -5.38147e-06 0 6.40581e-06 1.28383e-05 1.97601e-05 2.77738e-05 3.67124e-05 4.74836e-05 4.86671e-05 4.96692e-05 5.02828e-05 5.0316e-05 4.88901e-05 4.57177e-05 4.00412e-05 3.13175e-05 1.90794e-05 3.1726e-06 -4.99925e-06 -1.18315e-05 -1.74461e-05 -2.15535e-05 -2.45702e-05 -2.66886e-05 -2.79063e-05 -2.8759e-05 -2.90764e-05 -2.81595e-05 -2.6858e-05 -2.55593e-05 -2.41636e-05 -2.3028e-05 -2.19786e-05 -2.14074e-05 -2.11182e-05 -2.13666e-05 -2.14545e-05 -2.09359e-05 -1.93976e-05 -1.55042e-05 -8.23028e-06 1.43557e-06 1.05015e-05 1.30466e-05 6.87665e-06 
1.01278e-05 1.89744e-05 1.36449e-05 -1.00614e-06 -1.5058e-05 -2.39657e-05 -2.81643e-05 -2.91281e-05 -2.92787e-05 -2.89538e-05 -2.93154e-05 -2.95482e-05 -2.93424e-05 -2.91514e-05 -2.88093e-05 -2.77537e-05 -2.67316e-05 -2.50902e-05 -2.35172e-05 -2.1013e-05 -1.84984e-05 -1.51342e-05 -1.11267e-05 -6.44676e-06 -1.0305e-06 4.85775e-06 1.10323e-05 1.76591e-05 2.50004e-05 3.37681e-05 2.93111e-05 2.5443e-05 2.21316e-05 1.91191e-05 1.5944e-05 1.26466e-05 8.41573e-06 2.26038e-06 -6.33302e-06 -1.72584e-05 -2.20679e-05 -2.5804e-05 -2.84826e-05 -3.05291e-05 -3.14379e-05 -3.16852e-05 -3.16038e-05 -3.12118e-05 -3.0215e-05 -2.87604e-05 -2.69365e-05 -2.49068e-05 -2.27118e-05 -2.09597e-05 -1.94249e-05 -1.86424e-05 -1.80414e-05 -1.80464e-05 -1.80965e-05 -1.79635e-05 -1.61434e-05 -1.1792e-05 -4.32407e-06 5.44758e-06 1.34597e-05 1.41125e-05 6.9476e-06 
