131 67
-3.94233e-07 -8.35123e-07 -1.67495e-06 -2.12765e-06 -1.72883e-06 -6.55785e-07 1.41653e-06 3.98612e-06 7.93738e-06 1.20171e-05 1.66173e-05 2.1404e-05 2.62293e-05 3.02263e-05 3.47798e-05 3.85215e-05 4.19548e-05 4.45243e-05 4.66492e-05 4.7375e-05 4.81934e-05 4.84496e-05 4.85222e-05 4.7391e-05 4.60693e-05 4.4112e-05 4.10329e-05 3.71223e-05 3.16091e-05 2.53134e-05 1.76762e-05 9.5196e-06 -1.65806e-06 -1.51478e-05 -2.68533e-05 -3.86504e-05 -4.61578e-05 -4.79859e-05 -4.43302e-05 -3.74633e-05 -2.90982e-05 -1.74948e-05 -6.1458e-06 1.60692e-07 6.38688e-06 1.0119e-05 1.29265e-05 1.55474e-05 1.71674e-05 1.7777e-05 1.78818e-05 1.76384e-05 1.6963e-05 1.62861e-05 1.57856e-05 1.50611e-05 1.43262e-05 1.33773e-05 1.20045e-05 1.07903e-05 9.23859e-06 7.08777e-06 4.32294e-06 1.15054e-06 -2.2784e-06 -4.41704e-06 -3.02951e-06 
1.515e-07 2.59786e-08 -9.6732e-08 3.76521e-07 1.38457e-06 2.5628e-06 4.62476e-06 7.42851e-06 1.09291e-05 1.48374e-05 1.97837e-05 2.42439e-05 2.86788e-05 3.23253e-05 3.55564e-05 3.86666e-05 4.17829e-05 4.40927e-05 4.60696e-05 4.68972e-05 4.70545e-05 4.7098e-05 4.65041e-05 4.57364e-05 4.35188e-05 4.09501e-05 3.71744e-05 3.27239e-05 2.65865e-05 1.96736e-05 1.06341e-05 -8.59937e-07 -1.22724e-05 -2.63626e-05 -3.80001e-05 -4.92948e-05 -5.44266e-05 -5.3376e-05 -4.7113e-05 -3.91989e-05 -2.93561e-05 -1.84592e-05 -1.01198e-05 -2.05179e-06 2.95167e-06 7.08995e-06 1.06135e-05 1.14675e-05 1.22106e-05 1.23871e-05 1.29107e-05 1.26757e-05 1.24785e-05 1.19806e-05 1.16784e-05 1.13832e-05 1.07723e-05 1.01606e-05 9.60791e-06 8.68844e-06 7.72544e-06 6.40561e-06 4.0174e-06 6.5669e-07 -2.98107e-06 -4.86255e-06 -2.97085e-06 
4.2317e-07 4.90594e-07 1.10407e-06 1.92075e-06 2.959e-06 4.47204e-06 6.69121e-06 9.12902e-06 1.26287e-05 1.61884e-05 2.04748e-05 2.47825e-05 2.89504e-05 3.20562e-05 3.53627e-05 3.74747e-05 3.974e-05 4.10158e-05 4.22923e-05 4.27364e-05 4.29364e-05 4.23267e-05 4.17126e-05 4.0003e-05 3.83724e-05 3.49563e-05 3.16846e-05 2.64081e-05 2.00136e-05 1.12211e-05 1.2282e-06 -1.11653e-05 -2.42225e-05 -3.80455e-05 -5.03149e-05 -5.85989e-05 -6.13694e-05 -5.85358e-05 -5.00481e-05 -4.13869e-05 -2.96617e-05 -1.96139e-05 -6.69319e-06 -2.82185e-06 2.37194e-06 4.53112e-06 6.40112e-06 8.04355e-06 8.3484e-06 8.56835e-06 8.71007e-06 8.56301e-06 8.10037e-06 7.71605e-06 7.81296e-06 7.11169e-06 6.86724e-06 6.83709e-06 6.07579e-06 5.75364e-06 5.46861e-06 4.69289e-06 2.8847e-06 -3.50602e-07 -3.88794e-06 -5.41672e-06 -3.10595e-06 
1.76457e-07 9.65524e-07 1.7563e-06 3.14889e-06 4.47557e-06 6.03403e-06 8.314e-06 1.10033e-05 1.36784e-05 1.72469e-05 2.07564e-05 2.35446e-05 2.71578e-05 2.95798e-05 3.12478e-05 3.3968e-05 3.52736e-05 3.6362e-05 3.74215e-05 3.8667e-05 3.72578e-05 3.63245e-05 3.51518e-05 3.3453e-05 3.18903e-05 2.85823e-05 2.44323e-05 1.84905e-05 1.1429e-05 2.36365e-06 -8.66858e-06 -2.2211e-05 -3.46048e-05 -4.95306e-05 -5.89812e-05 -6.41974e-05 -6.68155e-05 -6.12684e-05 -5.30811e-05 -4.05202e-05 -2.85431e-05 -1.73842e-05 -7.6792e-06 -1.39529e-06 4.32824e-06 5.92159e-06 7.30453e-06 6.3912e-06 5.69137e-06 5.33792e-06 5.18887e-06 4.99315e-06 4.63316e-06 4.21839e-06 3.79693e-06 3.60529e-06 3.38465e-06 3.10843e-06 3.30164e-06 2.67688e-06 3.03264e-06 2.93305e-06 1.345e-06 -1.71884e-06 -5.03119e-06 -6.39896e-06 -3.4782e-06 
8.0996e-07 1.45676e-06 2.88964e-06 4.13978e-06 5.38255e-06 6.67969e-06 9.39275e-06 1.16745e-05 1.47785e-05 1.72933e-05 1.94826e-05 2.24868e-05 2.49689e-05 2.66492e-05 2.88851e-05 2.97758e-05 3.07631e-05 3.1172e-05 3.11112e-05 3.03775e-05 2.90947e-05 2.80362e-05 2.69565e-05 2.48562e-05 2.27687e-05 1.89571e-05 1.49536e-05 9.48437e-06 2.44039e-06 -5.98323e-06 -1.64686e-05 -2.84579e-05 -4.14619e-05 -5.268e-05 -6.04138e-05 -6.32738e-05 -6.05657e-05 -5.63373e-05 -4.50779e-05 -3.428e-05 -2.23766e-05 -1.3223e-05 -2.79519e-06 1.42019e-06 3.56291e-06 4.81059e-06 3.77453e-06 3.90494e-06 3.03057e-06 2.33809e-06 1.73289e-06 1.20343e-06 1.84924e-07 -1.68102e-07 -6.72638e-07 -9.03581e-07 -1.21072e-06 -1.36947e-06 -1.60423e-06 -1.22035e-06 -5.25091e-07 -4.13719e-07 -1.41266e-06 -3.88852e-06 -6.57022e-06 -6.88264e-06 -3.66211e-06 
9.31104e-07 1.73287e-06 3.31592e-06 4.9236e-06 6.43837e-06 7.65543e-06 9.32665e-06 1.12343e-05 1.32144e-05 1.5096e-05 1.73389e-05 1.91136e-05 2.10763e-05 2.22948e-05 2.28189e-05 2.385e-05 2.45038e-05 2.52283e-05 2.47551e-05 2.36855e-05 2.20432e-05 2.0928e-05 1.94479e-05 1.72184e-05 1.48229e-05 1.11432e-05 7.4997e-06 2.6858e-06 -3.46537e-06 -1.11093e-05 -2.08048e-05 -3.21737e-05 -4.24656e-05 -5.14511e-05 -5.51486e-05 -5.40319e-05 -5.2358e-05 -4.42857e-05 -3.46282e-05 -2.35662e-05 -1.44962e-05 -5.04311e-06 -2.16492e-06 4.26745e-06 3.42781e-06 5.77712e-06 5.72898e-06 3.60713e-06 1.61044e-06 -3.93952e-09 -1.32697e-06 -2.60445e-06 -3.28666e-06 -4.21709e-06 -4.23139e-06 -4.49697e-06 -4.44747e-06 -4.51846e-06 -4.52571e-06 -4.21708e-06 -3.38883e-06 -2.64439e-06 -3.34769e-06 -5.6901e-06 -7.98076e-06 -7.4825e-06 -3.71604e-06 
9.76396e-07 1.9911e-06 3.65055e-06 5.56343e-06 7.16435e-06 8.58961e-06 1.01389e-05 1.13416e-05 1.29159e-05 1.48674e-05 1.63135e-05 1.79261e-05 1.89871e-05 1.96399e-05 1.97029e-05 1.97837e-05 1.98698e-05 1.95607e-05 1.86131e-05 1.76485e-05 1.63817e-05 1.49143e-05 1.25826e-05 1.06378e-05 8.12318e-06 5.28014e-06 2.22633e-06 -1.44112e-06 -7.16919e-06 -1.37146e-05 -2.26627e-05 -3.26719e-05 -3.98888e-05 -4.5389e-05 -4.65467e-05 -4.15047e-05 -3.82879e-05 -2.89189e-05 -2.33764e-05 -1.38801e-05 -8.48994e-06 -2.45569e-06 2.07881e-06 2.37448e-06 3.18485e-06 1.87047e-06 7.69647e-07 2.30511e-07 -1.21968e-06 -2.79745e-06 -4.19689e-06 -5.54442e-06 -6.60419e-06 -7.1145e-06 -7.49945e-06 -7.71092e-06 -7.67026e-06 -7.55315e-06 -7.01023e-06 -6.05259e-06 -4.95312e-06 -4.37632e-06 -5.10046e-06 -6.87467e-06 -8.69504e-06 -7.8035e-06 -3.80949e-06 
1.09004e-06 2.21244e-06 4.25821e-06 6.31725e-06 7.83454e-06 9.41079e-06 1.10691e-05 1.20687e-05 1.30652e-05 1.46801e-05 1.56732e-05 1.63217e-05 1.71271e-05 1.76174e-05 1.73793e-05 1.71685e-05 1.70945e-05 1.62848e-05 1.55781e-05 1.44322e-05 1.29371e-05 1.12449e-05 9.28468e-06 7.11144e-06 4.71936e-06 2.28009e-06 0 -3.11035e-06 -6.60734e-06 -1.01662e-05 -2.19636e-05 -3.02599e-05 -3.51723e-05 -3.66568e-05 -3.43837e-05 -2.96386e-05 -2.40748e-05 -1.89848e-05 -1.46267e-05 -1.07446e-05 -6.71049e-06 -3.30094e-06 0 0 0 0 0 -1.45153e-06 -3.46091e-06 -5.09956e-06 -6.47714e-06 -7.56487e-06 -8.70286e-06 -9.35187e-06 -9.71888e-06 -1.01229e-05 -1.01365e-05 -9.21171e-06 -8.2163e-06 -7.00508e-06 -5.40198e-06 -5.00034e-06 -5.71786e-06 -7.59714e-06 -9.06226e-06 -7.94517e-06 -3.89713e-06 
1.05231e-06 2.3312e-06 4.78965e-06 7.16858e-06 9.18081e-06 1.09699e-05 1.21533e-05 1.29836e-05 1.37652e-05 1.46359e-05 1.53567e-05 1.58592e-05 1.62876e-05 1.58613e-05 1.60041e-05 1.55191e-05 1.52332e-05 1.43932e-05 1.37148e-05 1.2818e-05 1.16643e-05 1.01099e-05 8.25516e-06 6.21489e-06 4.11838e-06 2.12397e-06 0 0 -2.97821e-06 -4.98567e-06 -1.70185e-05 -2.48674e-05 -2.81836e-05 -2.7114e-05 -2.36292e-05 -1.92919e-05 -1.43426e-05 -1.06348e-05 -9.07013e-06 -7.17921e-06 -4.54359e-06 -2.50867e-06 -1.59714e-06 -1.5579e-06 -1.84875e-06 -2.05428e-06 -2.84466e-06 -3.93849e-06 -5.14298e-06 -6.20569e-06 -7.45887e-06 -8.30673e-06 -9.22631e-06 -9.70436e-06 -1.02454e-05 -1.05792e-05 -1.08072e-05 -1.02053e-05 -9.31144e-06 -7.64488e-06 -6.27947e-06 -5.5542e-06 -6.14712e-06 -8.01703e-06 -9.3999e-06 -8.44787e-06 -4.31982e-06 
1.15195e-06 2.80822e-06 5.4358e-06 8.14939e-06 1.04796e-05 1.20087e-05 1.32696e-05 1.41414e-05 1.51037e-05 1.5744e-05 1.63498e-05 1.69968e-05 1.7378e-05 1.75862e-05 1.69769e-05 1.65094e-05 1.56909e-05 1.55379e-05 1.48359e-05 1.40783e-05 1.2809e-05 1.1419e-05 9.85303e-06 8.12494e-06 6.20983e-06 4.49857e-06 3.17885e-06 1.67157e-06 0 -2.2657e-06 -9.01418e-06 -1.45777e-05 -1.79266e-05 -1.87542e-05 -1.74065e-05 -1.47569e-05 -1.13574e-05 -7.7202e-06 -5.52245e-06 -1.13434e-06 -1.03378e-06 -1.913e-06 -2.65376e-06 -2.97008e-06 -3.20602e-06 -3.49872e-06 -4.01387e-06 -4.68173e-06 -5.78313e-06 -6.78488e-06 -7.72039e-06 -8.39776e-06 -9.40857e-06 -9.82826e-06 -1.00408e-05 -1.02986e-05 -1.03207e-05 -9.56292e-06 -8.5773e-06 -7.39729e-06 -6.16583e-06 -5.61685e-06 -5.96664e-06 -7.55804e-06 -8.63566e-06 -7.77413e-06 -4.04239e-06 
1.48145e-06 3.30579e-06 6.30794e-06 9.36913e-06 1.19521e-05 1.39651e-05 1.53299e-05 1.62501e-05 1.6859e-05 1.73374e-05 1.80528e-05 1.83886e-05 1.84741e-05 1.88696e-05 1.88324e-05 1.87166e-05 1.81113e-05 1.77289e-05 1.70716e-05 1.64959e-05 1.56417e-05 1.4693e-05 1.35853e-05 1.23749e-05 1.10969e-05 9.84881e-06 8.86866e-06 8.22513e-06 8.05399e-06 8.13743e-06 0 -6.44848e-06 -1.12427e-05 -1.34435e-05 -1.37982e-05 -1.27634e-05 -1.09712e-05 -8.47828e-06 -5.87207e-06 -2.59076e-06 -2.03087e-06 -2.43399e-06 -2.73923e-06 -2.92058e-06 -3.19996e-06 -3.58545e-06 -4.09233e-06 -4.71123e-06 -5.03765e-06 -5.86733e-06 -6.49854e-06 -6.93604e-06 -7.56576e-06 -7.60444e-06 -7.87249e-06 -7.77843e-06 -8.20934e-06 -7.73149e-06 -7.16826e-06 -6.00724e-06 -4.93021e-06 -4.54031e-06 -5.00929e-06 -6.31468e-06 -7.57125e-06 -6.63983e-06 -3.53811e-06 
