43 43
0 9.48053e-07 3.03435e-05 0.000234329 0.000425109 0.00050348 0.000510283 0.000494779 0.000481527 0.000468733 0.000452205 0.000435707 0.000410491 0.000367163 0.000301381 0.000214294 0.000111814 3.33021e-06 -0.000100081 -0.000187904 -0.000250809 -0.000281907 -0.000277635 -0.0002382 -0.000167556 -7.28784e-05 3.6595e-05 0.000149724 0.00025569 0.000345671 0.000414623 0.000462673 0.000496176 0.00052468 0.000546354 0.000554834 0.000549927 0.00050629 0.000381161 0.000160301 -2.40015e-05 5.86389e-07 0 
0 8.33893e-07 9.61739e-06 0.000205901 0.000411464 0.00051196 0.000537946 0.000533459 0.000524801 0.00051394 0.000499876 0.000486972 0.000466843 0.000430495 0.000373554 0.000296787 0.000205469 0.000108137 1.48489e-05 -6.4619e-05 -0.000121661 -0.000149961 -0.000146242 -0.000110694 -4.69264e-05 3.85387e-05 0.000137211 0.000239076 0.000334264 0.0004148 0.000476114 0.000518304 0.000547076 0.000571014 0.00058743 0.000587967 0.000569014 0.000505737 0.000363113 0.000132978 -4.12536e-05 4.84277e-07 0 
0 6.92345e-07 -7.1335e-06 0.000172377 0.000379071 0.000495163 0.000538189 0.000543836 0.000539064 0.000529762 0.000517747 0.000507858 0.000492414 0.00046313 0.00041582 0.000350895 0.000272855 0.000189162 0.00010856 3.97296e-05 -9.72842e-06 -3.42386e-05 -3.09566e-05 -1.02722e-07 5.51163e-05 0.000128982 0.000214063 0.000301817 0.000383741 0.000452944 0.000505517 0.000541509 0.000565729 0.000585482 0.000597282 0.000591329 0.000560509 0.000481328 0.00032925 0.000103916 -5.28158e-05 3.69425e-07 0 
0 5.31693e-07 -1.90604e-05 0.000135799 0.000329715 0.000451688 0.00050632 0.000519735 0.00051796 0.000509997 0.000499889 0.000492553 0.000481354 0.000459067 0.000421907 0.000369996 0.000306961 0.000238946 0.000173132 0.000116808 7.6318e-05 5.63417e-05 5.92166e-05 8.46741e-05 0.000129947 0.00019026 0.000259499 0.000330822 0.000397384 0.000453641 0.000496445 0.000525809 0.000545526 0.000561388 0.000569408 0.000559105 0.000520646 0.000432794 0.000281807 7.49785e-05 -5.80654e-05 2.49259e-07 0 
0 3.68661e-07 -2.58117e-05 9.78759e-05 0.000265673 0.000381683 0.000440306 0.000458406 0.000459024 0.000452648 0.00044462 0.000439501 0.0004321 0.000416668 0.000390042 0.000352107 0.000305507 0.000254877 0.000205607 0.000163299 0.000132883 0.000117976 0.000120357 0.000139727 0.000173853 0.000219036 0.000270632 0.000323672 0.000373157 0.000415061 0.000447107 0.000469311 0.00048438 0.000496369 0.000501172 0.000488746 0.000447987 0.000361013 0.000223247 4.75548e-05 -5.69072e-05 1.36749e-07 0 
0 2.12076e-07 -2.76761e-05 5.99208e-05 0.000189999 0.000287929 0.000342374 0.000362085 0.000364851 0.000360728 0.000355224 0.000352097 0.000348037 0.000339193 0.000323267 0.000299967 0.000270868 0.000238887 0.00020745 0.000180291 0.000160726 0.000151215 0.000152936 0.000165619 0.000187675 0.000216591 0.000249325 0.000282819 0.000314027 0.00034054 0.000361031 0.000375552 0.000385645 0.000393474 0.000395314 0.000382678 0.000344959 0.000268901 0.000156387 2.24367e-05 -4.9937e-05 4.07067e-08 0 
0 6.93192e-08 -2.55096e-05 2.26474e-05 0.000106025 0.000175397 0.000218463 0.00023725 0.000242229 0.000241093 0.000238561 0.000237285 0.00023616 0.000233588 0.000228389 0.000220146 0.000209256 0.000196777 0.000184052 0.000172793 0.000164581 0.000160633 0.00016151 0.000167032 0.000176363 0.000188277 0.000201386 0.000214554 0.000226717 0.000237142 0.000245534 0.000251972 0.000256789 0.000260157 0.000259055 0.000247561 0.000217344 0.000160976 8.39417e-05 -2.8056e-07 -3.83074e-05 -3.41406e-08 0 
0 -6.05702e-08 -2.06496e-05 -1.37152e-05 1.7402e-05 5.11367e-05 7.78165e-05 9.38987e-05 0.000101151 0.000103545 0.000104411 0.000104926 0.00010639 0.000109746 0.0001151 0.000121952 0.000129511 0.000136898 0.000143302 0.000148318 0.000151718 0.000153397 0.00015329 0.000151355 0.000147602 0.000142167 0.000135356 0.000127936 0.000120821 0.000114972 0.000111086 0.000109281 0.000108623 0.000107213 0.000103161 9.36537e-05 7.39742e-05 4.33349e-05 8.60717e-06 -2.10731e-05 -2.36452e-05 -9.16428e-08 0 
0 -1.85035e-07 -1.47437e-05 -4.9267e-05 -7.20262e-05 -7.64169e-05 -6.81777e-05 -5.57736e-05 -4.64086e-05 -4.03288e-05 -3.59111e-05 -3.35554e-05 -2.96038e-05 -2.05764e-05 -5.0081e-06 1.66308e-05 4.23704e-05 6.94429e-05 9.48876e-05 0.000116169 0.000131186 0.000138478 0.000137337 0.000127887 0.00011101 8.82575e-05 6.16602e-05 3.38776e-05 7.76169e-06 -1.4114e-05 -3.00634e-05 -4.00032e-05 -4.61765e-05 -5.24381e-05 -5.945e-05 -6.65178e-05 -7.43117e-05 -7.68607e-05 -6.69585e-05 -4.0794e-05 -7.87864e-06 -1.42523e-07 0 
0 -3.13259e-07 -9.53227e-06 -8.42377e-05 -0.000158418 -0.000198439 -0.000207478 -0.000198857 -0.000187872 -0.000178471 -0.000170529 -0.000166134 -0.000159569 -0.000144995 -0.00011964 -8.39083e-05 -4.07576e-05 5.27022e-06 4.91584e-05 8.62515e-05 0.000112612 0.000125418 0.000123305 0.000106533 7.68583e-05 3.72363e-05 -8.56344e-06 -5.60042e-05 -0.000100355 -0.000137502 -0.000164962 -0.000182748 -0.000194337 -0.000205403 -0.000215163 -0.000219705 -0.000216064 -0.000192167 -0.000140168 -6.04319e-05 6.97848e-06 -1.99388e-07 0 
0 -4.50627e-07 -6.61913e-06 -0.000118769 -0.000238134 -0.000306802 -0.000328967 -0.000323284 -0.000311295 -0.000299409 -0.000288274 -0.000281557 -0.000271958 -0.000251736 -0.000216996 -0.00016801 -0.000108579 -4.48092e-05 1.63846e-05 6.83663e-05 0.000105444 0.000123521 0.000120583 9.69774e-05 5.52374e-05 -3.57289e-07 -6.4341e-05 -0.000130329 -0.00019179 -0.000243234 -0.000281458 -0.000306654 -0.00032343 -0.000338959 -0.000351176 -0.000353569 -0.000340716 -0.000295717 -0.000208535 -8.08515e-05 1.90514e-05 -2.70823e-07 0 
0 -5.94851e-07 -7.26542e-06 -0.000152704 -0.000307884 -0.00039501 -0.000423885 -0.000419327 -0.000406815 -0.000393353 -0.000379412 -0.000370063 -0.000356963 -0.000330915 -0.000287172 -0.000225919 -0.000151627 -7.17503e-05 5.09214e-06 7.05261e-05 0.000117313 0.000140221 0.000136653 0.000106975 5.43408e-05 -1.58e-05 -9.64255e-05 -0.000179394 -0.000256489 -0.00032097 -0.000369063 -0.000401148 -0.00042286 -0.000442581 -0.000457032 -0.000458206 -0.000439932 -0.000381941 -0.00026967 -0.000102546 2.68071e-05 -3.57386e-07 0 
0 -7.41321e-07 -1.2243e-05 -0.000185375 -0.000364686 -0.000458646 -0.000486748 -0.000480715 -0.00046765 -0.000453358 -0.000437118 -0.000424879 -0.000407771 -0.000375665 -0.000323257 -0.000250738 -0.000163197 -6.92049e-05 2.1173e-05 9.81241e-05 0.000153205 0.000180274 0.000176253 0.000141467 7.95165e-05 -3.22111e-06 -9.8437e-05 -0.000196389 -0.000287358 -0.000363485 -0.000420486 -0.000458934 -0.000485323 -0.000508933 -0.000525719 -0.000527267 -0.000508406 -0.00044685 -0.000321144 -0.000125413 2.9191e-05 -4.54899e-07 0 
0 -8.73179e-07 -2.17264e-05 -0.000215684 -0.000406243 -0.00049605 -0.000516403 -0.000506002 -0.000491786 -0.000477036 -0.000458797 -0.000443416 -0.000421846 -0.000383473 -0.000322742 -0.000239998 -0.000140905 -3.4996e-05 6.64973e-05 0.000152749 0.000214421 0.000244787 0.000240405 0.00020155 0.000132091 3.90416e-05 -6.83088e-05 -0.000178905 -0.000281769 -0.000368069 -0.000433049 -0.000477414 -0.000508352 -0.00053577 -0.000555283 -0.000559284 -0.000544843 -0.000488589 -0.000360774 -0.000148747 2.578e-05 -5.49925e-07 0 
0 -9.79991e-07 -3.53526e-05 -0.000242022 -0.000430577 -0.000507435 -0.000515079 -0.000497952 -0.00048169 -0.000466417 -0.000446282 -0.000427518 -0.000401197 -0.000356534 -0.000288 -0.000196263 -8.75498e-05 2.78525e-05 0.000137803 0.000230883 0.000297256 0.000329881 0.000325141 0.000283258 0.000208233 0.000107457 -9.21578e-06 -0.000129744 -0.000242198 -0.000336998 -0.000408943 -0.00045878 -0.000494206 -0.000525537 -0.000548359 -0.000556867 -0.000550938 -0.000506642 -0.000386353 -0.000171213 1.6698e-05 -6.33209e-07 0 
0 -1.0556e-06 -5.23181e-05 -0.000262424 -0.000435994 -0.000494205 -0.000487323 -0.000462552 -0.000443586 -0.000427597 -0.000405564 -0.000383239 -0.000352082 -0.000301452 -0.000226061 -0.000126979 -1.09406e-05 0.000111196 0.000226674 0.000323885 0.000392895 0.000426602 0.000421431 0.000377589 0.000299073 0.000193412 7.05956e-05 -5.67225e-05 -0.000176077 -0.00027734 -0.000354972 -0.000409699 -0.000449486 -0.000484738 -0.000511279 -0.000525639 -0.000530357 -0.000501312 -0.000395744 -0.000191014 2.52883e-06 -6.99747e-07 0 
0 -1.10247e-06 -7.14918e-05 -0.000274462 -0.000420523 -0.000457664 -0.000438226 -0.000407104 -0.000385695 -0.000369102 -0.000345263 -0.000319455 -0.000283866 -0.000228283 -0.000147768 -4.37853e-05 7.65483e-05 0.000202051 0.000319649 0.000417912 0.000487154 0.000520642 0.000514965 0.000470388 0.000390816 0.00028354 0.000158335 2.79994e-05 -9.48213e-05 -0.000199805 -0.000281227 -0.000339745 -0.000383369 -0.000422191 -0.000452092 -0.000472217 -0.000486988 -0.00047261 -0.000386481 -0.000205894 -1.58524e-05 -7.53142e-07 0 
0 -1.12609e-06 -9.13178e-05 -0.000275097 -0.000381769 -0.000398579 -0.000372706 -0.000339355 -0.000317269 -0.000301041 -0.000276069 -0.000247492 -0.000208712 -0.000150239 -6.75167e-05 3.77507e-05 0.000158276 0.0002828 0.000398275 0.000493814 0.000560446 0.000592134 0.000585977 0.000542301 0.000464667 0.000359819 0.000236826 0.000108211 -1.3634e-05 -0.000118509 -0.000200721 -0.000260937 -0.000306978 -0.000348057 -0.000379592 -0.000403282 -0.000424231 -0.000419913 -0.000355709 -0.000213034 -3.72253e-05 -8.00079e-07 0 
0 -1.1218e-06 -0.000109428 -0.000260752 -0.00031788 -0.000317987 -0.000295777 -0.00026738 -0.000248326 -0.000234842 -0.000210457 -0.000180883 -0.000141377 -8.34621e-05 -2.92555e-06 9.85117e-05 0.000213678 0.000331526 0.000439473 0.000527559 0.000588025 0.000616083 0.000609622 0.000569019 0.000497178 0.000399777 0.000284779 0.000163847 4.87539e-05 -5.07423e-05 -0.000129277 -0.000187644 -0.000233245 -0.000273729 -0.00030309 -0.000325503 -0.000345316 -0.000342873 -0.000301098 -0.000209013 -5.96218e-05 -8.37301e-07 0 
0 -1.06139e-06 -0.000122011 -0.000228216 -0.000230809 -0.000219951 -0.000213148 -0.000198677 -0.000187879 -0.000180891 -0.000160218 -0.00013286 -9.65756e-05 -4.42472e-05 2.80813e-05 0.000118938 0.000221581 0.000325572 0.00041934 0.000494265 0.000544417 0.000566784 0.000560363 0.000525522 0.000464106 0.000380162 0.000280094 0.000174117 7.30014e-05 -1.42714e-05 -8.2953e-05 -0.000134144 -0.000174624 -0.000209721 -0.000230975 -0.000245051 -0.000254437 -0.000244612 -0.000223929 -0.000190282 -7.95336e-05 -8.37692e-07 0 
0 -9.31894e-07 -0.000123058 -0.000176435 -0.000132176 -0.000116916 -0.000131419 -0.000135988 -0.000137125 -0.000140284 -0.000127623 -0.000107147 -7.94677e-05 -3.92039e-05 1.73248e-05 8.91793e-05 0.000170521 0.000252078 0.000324004 0.000379498 0.00041501 0.000429703 0.000423833 0.000397679 0.000351706 0.000287845 0.000210572 0.000128055 4.96094e-05 -1.70059e-05 -6.80496e-05 -0.000105113 -0.000134138 -0.000157604 -0.000164595 -0.000164834 -0.000158629 -0.000138008 -0.000134532 -0.000154214 -9.08566e-05 -7.80223e-07 0 
0 -6.94672e-07 -0.000105907 -0.00011083 -4.93525e-05 -3.74941e-05 -6.14447e-05 -7.393e-05 -8.05631e-05 -9.17794e-05 -8.94579e-05 -7.9975e-05 -6.61569e-05 -4.44744e-05 -1.14736e-05 3.28227e-05 8.41308e-05 0.000135133 0.000178469 0.000209581 0.00022745 0.000233353 0.000228693 0.000213563 0.000187014 0.000148818 0.00010137 5.03553e-05 3.03941e-06 -3.46896e-05 -6.06688e-05 -7.73231e-05 -8.98089e-05 -9.81839e-05 -9.17224e-05 -8.44527e-05 -7.41629e-05 -5.413e-05 -5.76442e-05 -0.000102649 -8.57428e-05 -6.17805e-07 0 
0 -3.68263e-07 -6.62673e-05 -4.25105e-05 -1.30677e-05 -1.96114e-05 -3.01919e-05 -2.25143e-05 -1.33812e-05 -1.83563e-05 -2.04743e-05 -1.98867e-05 -1.96392e-05 -1.78316e-05 -1.12804e-05 1.29338e-06 1.80912e-05 3.4902e-05 4.74616e-05 5.36756e-05 5.44269e-05 5.22382e-05 4.90678e-05 4.48561e-05 3.78396e-05 2.63862e-05 1.10069e-05 -5.22816e-06 -1.80287e-05 -2.44351e-05 -2.45791e-05 -2.19061e-05 -2.08153e-05 -2.03829e-05 -1.51589e-05 -2.27945e-05 -3.47266e-05 -3.09946e-05 -2.02066e-05 -4.26648e-05 -5.77501e-05 -3.50712e-07 0 
0 1.02984e-09 -1.02705e-05 1.35551e-05 -2.06752e-05 -5.57154e-05 -6.13196e-05 -3.48963e-05 -4.40543e-06 8.14772e-06 1.22058e-05 1.2522e-05 7.02056e-06 -3.93626e-06 -1.77906e-05 -3.1915e-05 -4.49105e-05 -5.68857e-05 -6.86671e-05 -8.03731e-05 -9.08457e-05 -9.81668e-05 -0.000100906 -9.90184e-05 -9.36585e-05 -8.60974e-05 -7.67019e-05 -6.48592e-05 -5.00632e-05 -3.31225e-05 -1.66527e-05 -4.51357e-06 4.45553e-07 -2.85882e-07 -6.18205e-06 -3.12674e-05 -5.7134e-05 -5.50258e-05 -2.07533e-05 1.08717e-05 -1.04118e-05 -1.32166e-08 0 
0 2.77416e-07 4.05784e-05 3.91196e-05 -4.47455e-05 -7.36712e-05 -6.95289e-05 -4.64123e-05 -2.26273e-05 -1.10511e-05 -1.0444e-05 -1.71557e-05 -3.34136e-05 -6.01695e-05 -9.54525e-05 -0.000135373 -0.000175313 -0.00021122 -0.00024051 -0.00026256 -0.000277592 -0.000286041 -0.000288033 -0.00028322 -0.000270864 -0.000250199 -0.0002209 -0.000184382 -0.000143736 -0.000103413 -6.82096e-05 -4.20731e-05 -2.63885e-05 -1.9194e-05 -2.11843e-05 -3.80258e-05 -5.7252e-05 -6.3256e-05 -4.08317e-05 3.68121e-05 3.71229e-05 2.57518e-07 0 
0 3.45418e-07 6.40027e-05 4.07092e-05 -5.03773e-05 -5.62261e-05 -4.73586e-05 -3.79439e-05 -3.05564e-05 -2.79411e-05 -3.17032e-05 -4.12057e-05 -6.01324e-05 -9.11615e-05 -0.000133765 -0.000184463 -0.000237653 -0.000287132 -0.000327924 -0.000357965 -0.00037725 -0.000386792 -0.000387249 -0.000378183 -0.000358318 -0.000326677 -0.00028375 -0.000233036 -0.000180035 -0.00013088 -9.06388e-05 -6.20011e-05 -4.40559e-05 -3.28344e-05 -2.72082e-05 -2.81888e-05 -3.2929e-05 -4.19138e-05 -4.6449e-05 3.86927e-05 6.15564e-05 3.36291e-07 0 
0 2.62118e-07 5.11609e-05 3.1701e-05 -2.92661e-05 -2.57762e-05 -2.33382e-05 -2.5509e-05 -2.74505e-05 -2.8512e-05 -3.16133e-05 -3.80662e-05 -5.12513e-05 -7.37512e-05 -0.00010568 -0.000144613 -0.000186063 -0.000224708 -0.000256115 -0.000278447 -0.000291962 -0.000297996 -0.000297491 -0.00029012 -0.000274537 -0.000249601 -0.000215667 -0.00017585 -0.000134988 -9.81834e-05 -6.92524e-05 -4.96793e-05 -3.78647e-05 -2.99503e-05 -2.39312e-05 -1.83168e-05 -1.32652e-05 -1.48536e-05 -2.70153e-05 2.95127e-05 4.97194e-05 2.62933e-07 0 
0 6.39499e-09 7.50386e-07 3.47861e-07 -5.49957e-07 -5.31695e-07 -6.12305e-07 -6.7585e-07 -6.74554e-07 -6.34373e-07 -6.22877e-07 -6.53927e-07 -8.02753e-07 -1.12361e-06 -1.61984e-06 -2.24575e-06 -2.91971e-06 -3.54312e-06 -4.07117e-06 -4.44348e-06 -4.67106e-06 -4.77549e-06 -4.77125e-06 -4.65278e-06 -4.39773e-06 -3.97978e-06 -3.4383e-06 -2.79273e-06 -2.13331e-06 -1.55071e-06 -1.1147e-06 -8.52254e-07 -7.30072e-07 -6.65091e-07 -6.26401e-07 -5.69531e-07 -4.62917e-07 -3.65757e-07 -4.8638e-07 3.35997e-07 7.43684e-07 6.86382e-09 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
