43 43
0 -7.40252e-08 -2.1567e-05 -1.60958e-05 1.0463e-05 4.01753e-05 6.4246e-05 8.04464e-05 8.92505e-05 9.32914e-05 9.54459e-05 9.73807e-05 0.000100001 0.000103905 0.000109205 0.00011562 0.000122621 0.000129565 0.000135709 0.000140647 0.000144015 0.000145587 0.000145256 0.000143045 0.000139085 0.000133647 0.00012706 0.000120043 0.000113306 0.000107514 0.000103134 0.000100151 9.78561e-05 9.4951e-05 8.94395e-05 7.86722e-05 5.97676e-05 3.30701e-05 2.67497e-06 -2.22097e-05 -2.35521e-05 -9.93161e-08 0 
0 -6.40079e-08 -2.13764e-05 -1.37511e-05 1.55791e-05 4.69191e-05 7.123e-05 8.65651e-05 9.39376e-05 9.65003e-05 9.73807e-05 9.82647e-05 0.000100128 0.00010358 0.000108691 0.000115112 0.000122254 0.00012941 0.000135798 0.000140963 0.000144511 0.000146189 0.000145875 0.000143594 0.000139494 0.000133881 0.000127136 0.000120027 0.000113316 0.000107749 0.000103861 0.000101691 0.000100536 9.89969e-05 9.49574e-05 8.55513e-05 6.72338e-05 3.97532e-05 7.24644e-06 -2.07369e-05 -2.398e-05 -9.35254e-08 0 
0 -5.74302e-08 -2.15822e-05 -1.21962e-05 1.97507e-05 5.26668e-05 7.73655e-05 9.21658e-05 9.85258e-05 0.000100028 0.000100001 0.000100128 0.000101448 0.000104603 0.000109629 0.000116118 0.000123426 0.000130784 0.00013738 0.000142721 0.000146401 0.000148157 0.000147857 0.000145527 0.00014132 0.000135559 0.000128663 0.000121433 0.000114687 0.000109237 0.000105676 0.000104088 0.000103763 0.000103209 0.000100227 9.17688e-05 7.37345e-05 4.53851e-05 1.08881e-05 -1.99615e-05 -2.4715e-05 -9.06519e-08 0 
0 -5.40362e-08 -2.21619e-05 -1.13532e-05 2.30801e-05 5.76054e-05 8.29827e-05 9.77036e-05 0.00010356 0.000104461 0.000103905 0.00010358 0.000104603 0.000107656 0.000112747 0.000119423 0.000126976 0.000134586 0.000141404 0.000146917 0.000150711 0.000152528 0.000152236 0.000149855 0.000145536 0.000139605 0.000132503 0.000125067 0.000118163 0.000112669 0.000109223 0.000107955 0.000108134 0.000108165 0.000105771 9.77504e-05 7.95624e-05 5.0123e-05 1.36819e-05 -1.98242e-05 -2.57467e-05 -9.05514e-08 0 
0 -5.33722e-08 -2.30531e-05 -1.11274e-05 2.56666e-05 6.19119e-05 8.83124e-05 0.000103421 0.000109255 0.000109966 0.000109205 0.000108691 0.000109629 0.000112747 0.000118045 0.000125017 0.000132896 0.000140814 0.000147885 0.000153579 0.000157488 0.000159362 0.00015907 0.000156627 0.000152178 0.000146044 0.000138679 0.00013095 0.000123773 0.000118083 0.000114571 0.000113393 0.000113793 0.000114054 0.000111822 0.000103746 8.49464e-05 5.41289e-05 1.57149e-05 -2.02374e-05 -2.70187e-05 -9.28142e-08 0 
0 -5.49308e-08 -2.41745e-05 -1.14147e-05 2.76089e-05 6.57204e-05 9.34505e-05 0.00010932 0.000115502 0.000116342 0.00011562 0.000115112 0.000116118 0.000119423 0.000125017 0.000132344 0.000140602 0.000148859 0.000156201 0.000162084 0.000166111 0.00016804 0.000167745 0.000165234 0.000160643 0.000154286 0.000146624 0.000138553 0.00013103 0.000125053 0.000121346 0.000120093 0.000120493 0.000120715 0.000118304 0.000109787 9.00065e-05 5.75417e-05 1.70844e-05 -2.10966e-05 -2.84523e-05 -9.69302e-08 0 
0 -5.81435e-08 -2.54317e-05 -1.20931e-05 2.9006e-05 6.90906e-05 9.8347e-05 0.000115209 0.000121967 0.000123136 0.000122621 0.000122254 0.000123426 0.000126976 0.000132896 0.000140602 0.000149234 0.000157825 0.000165431 0.0001715 0.000175638 0.000177618 0.000177318 0.000174743 0.000170016 0.000163442 0.000155485 0.000147066 0.000139185 0.000132877 0.000128912 0.000127481 0.000127738 0.000127735 0.000124928 0.000115723 9.47282e-05 6.04462e-05 1.79024e-05 -2.22751e-05 -2.9954e-05 -1.02292e-07 0 
0 -6.22614e-08 -2.67135e-05 -1.3008e-05 2.99662e-05 7.2011e-05 0.000102837 0.000120752 0.000128177 0.00012978 0.000129565 0.00012941 0.000130784 0.000134586 0.000140814 0.000148859 0.000157825 0.000166717 0.000174554 0.000180784 0.000185022 0.000187045 0.000186743 0.000184113 0.000179267 0.000172506 0.000164288 0.000155558 0.000147351 0.000140735 0.000136507 0.000134862 0.000134902 0.000134574 0.000131251 0.000121254 9.89871e-05 6.28744e-05 1.83065e-05 -2.36124e-05 -3.14171e-05 -1.08017e-07 0 
0 -6.68698e-08 -2.78746e-05 -1.39725e-05 3.05642e-05 7.43422e-05 0.000106589 0.000125459 0.00013352 0.000135584 0.000135709 0.000135798 0.00013738 0.000141404 0.000147885 0.000156201 0.000165431 0.000174554 0.000182572 0.000188929 0.000193241 0.000195301 0.000194998 0.000192324 0.000187391 0.000180483 0.000172063 0.000163091 0.000154624 0.000147756 0.000143297 0.000141439 0.000141234 0.000140541 0.000136677 0.000125917 0.000102497 6.47503e-05 1.84221e-05 -2.49076e-05 -3.27011e-05 -1.14065e-07 0 
0 -7.09421e-08 -2.88298e-05 -1.48359e-05 3.09112e-05 7.60711e-05 0.000109488 0.000129126 0.000137719 0.000140202 0.000140647 0.000140963 0.000142721 0.000146917 0.000153579 0.000162084 0.0001715 0.000180784 0.000188929 0.000195372 0.000199741 0.000201826 0.000201524 0.000198822 0.000193826 0.00018682 0.000178261 0.00016912 0.000160469 0.00015342 0.000148787 0.000146753 0.000146321 0.000145288 0.000140937 0.00012953 0.000105171 6.60998e-05 1.83891e-05 -2.60124e-05 -3.37324e-05 -1.19043e-07 0 
0 -7.39688e-08 -2.94922e-05 -1.54753e-05 3.10595e-05 7.71338e-05 0.000111366 0.000131537 0.000140513 0.000143316 0.000144015 0.000144511 0.000146401 0.000150711 0.000157488 0.000166111 0.000175638 0.000185022 0.000193241 0.000199741 0.000204143 0.000206245 0.000205943 0.000203227 0.000198194 0.000191127 0.000182484 0.000173239 0.000164475 0.000157308 0.00015256 0.000150395 0.000149784 0.000148482 0.000143764 0.000131886 0.000106875 6.68972e-05 1.82889e-05 -2.67993e-05 -3.44317e-05 -1.22577e-07 0 
0 -7.55843e-08 -2.98056e-05 -1.58163e-05 3.10378e-05 7.75033e-05 0.000112125 0.000132571 0.000141763 0.000144743 0.000145587 0.000146189 0.000148157 0.000152528 0.000159362 0.00016804 0.000177618 0.000187045 0.000195301 0.000201826 0.000206245 0.000208356 0.000208055 0.00020533 0.000200281 0.000193185 0.000184501 0.000175206 0.000166388 0.000159163 0.000154349 0.000152107 0.000151388 0.000149932 0.000145007 0.000132872 0.000107532 6.71405e-05 1.81655e-05 -2.71907e-05 -3.47479e-05 -1.24339e-07 0 
0 -7.56362e-08 -2.97471e-05 -1.5833e-05 3.08525e-05 7.71742e-05 0.00011173 0.000132187 0.000141407 0.000144401 0.000145256 0.000145875 0.000147857 0.000152236 0.00015907 0.000167745 0.000177318 0.000186743 0.000194998 0.000201524 0.000205943 0.000208055 0.000207754 0.000205027 0.000199978 0.000192882 0.000184196 0.000174902 0.000166082 0.000158851 0.000154027 0.000151765 0.000151021 0.000149544 0.000144605 0.000132449 0.000107123 6.68348e-05 1.80296e-05 -2.71593e-05 -3.466e-05 -1.24186e-07 0 
0 -7.42044e-08 -2.93266e-05 -1.55442e-05 3.04899e-05 7.61458e-05 0.000110185 0.000130384 0.000139452 0.000142306 0.000143045 0.000143594 0.000145527 0.000149855 0.000156627 0.000165234 0.000174743 0.000184113 0.000192324 0.000198822 0.000203227 0.00020533 0.000205027 0.00020231 0.000197276 0.000190212 0.000181572 0.000172332 0.000163568 0.000156393 0.000151616 0.000149395 0.000148708 0.000147339 0.000142565 0.00013062 0.000105649 6.59759e-05 1.78639e-05 -2.67234e-05 -3.41761e-05 -1.22186e-07 0 
0 -7.15796e-08 -2.85865e-05 -1.50123e-05 2.99152e-05 7.44217e-05 0.000107541 0.000127226 0.000135974 0.000138559 0.000139085 0.000139494 0.00014132 0.000145536 0.000152178 0.000160643 0.000170016 0.000179267 0.000187391 0.000193826 0.000198194 0.000200281 0.000199978 0.000197276 0.000192285 0.00018529 0.000176745 0.000167624 0.000158988 0.000151936 0.000147268 0.000145148 0.000144587 0.000143433 0.000138973 0.000127443 0.000103145 6.45494e-05 1.76226e-05 -2.59458e-05 -3.33337e-05 -1.1859e-07 0 
0 -6.8189e-08 -2.75999e-05 -1.4342e-05 2.90734e-05 7.20253e-05 0.00010391 0.000122849 0.00013114 0.000133381 0.000133647 0.000133881 0.000135559 0.000139605 0.000146044 0.000154286 0.000163442 0.000172506 0.000180483 0.00018682 0.000191127 0.000193185 0.000192882 0.000190212 0.00018529 0.000178406 0.00017002 0.00016109 0.000152658 0.000145803 0.000141307 0.000139334 0.000138943 0.000138057 0.000134006 0.00012305 9.96952e-05 6.2548e-05 1.72307e-05 -2.4934e-05 -3.2199e-05 -1.13681e-07 0 
0 -6.50485e-08 -2.64411e-05 -1.36645e-05 2.78596e-05 6.89345e-05 9.9358e-05 0.000117383 0.000125139 0.000127033 0.00012706 0.000127136 0.000128663 0.000132503 0.000138679 0.000146624 0.000155485 0.000164288 0.000172063 0.000178261 0.000182484 0.000184501 0.000184196 0.000181572 0.000176745 0.00017002 0.000161854 0.000153187 0.000145035 0.000138436 0.000134152 0.000132337 0.000132101 0.000131472 0.000127845 0.00011755 9.53347e-05 5.99176e-05 1.65633e-05 -2.38155e-05 -3.08352e-05 -1.08835e-07 0 
0 -6.25081e-08 -2.52534e-05 -1.31591e-05 2.62085e-05 6.5283e-05 9.42043e-05 0.000111297 0.000118548 0.000120174 0.000120043 0.000120027 0.000121433 0.000125067 0.00013095 0.000138553 0.000147066 0.000155558 0.000163091 0.00016912 0.000173239 0.000175206 0.000174902 0.000172332 0.000167624 0.00016109 0.000153187 0.000144835 0.000137005 0.000130692 0.000126625 0.000124941 0.000124796 0.00012434 0.000121058 0.000111387 9.03363e-05 5.67304e-05 1.55077e-05 -2.27839e-05 -2.93811e-05 -1.04024e-07 0 
0 -6.13617e-08 -2.4154e-05 -1.29871e-05 2.40201e-05 6.1113e-05 8.86539e-05 0.000104977 0.000111904 0.000113443 0.000113306 0.000113316 0.000114687 0.000118163 0.000123773 0.00013103 0.000139185 0.000147351 0.000154624 0.000160469 0.000164475 0.000166388 0.000166082 0.000163568 0.000158988 0.000152658 0.000145035 0.000137005 0.000129493 0.000123452 0.000119551 0.00011791 0.000117728 0.00011728 0.000114143 0.000104903 8.48602e-05 5.29807e-05 1.39294e-05 -2.20079e-05 -2.79491e-05 -1.00175e-07 0 
0 -6.22533e-08 -2.32501e-05 -1.32907e-05 2.11925e-05 5.64103e-05 8.28313e-05 9.87244e-05 0.000105668 0.000107414 0.000107514 0.000107749 0.000109237 0.000112669 0.000118083 0.000125053 0.000132877 0.000140735 0.000147756 0.00015342 0.000157308 0.000159163 0.000158851 0.000156393 0.000151936 0.000145803 0.000138436 0.000130692 0.000123452 0.00011759 0.000113733 0.000111971 0.000111535 0.000110828 0.000107523 9.83547e-05 7.89884e-05 4.86175e-05 1.17036e-05 -2.16355e-05 -2.66438e-05 -9.79748e-08 0 
0 -6.57757e-08 -2.26346e-05 -1.41973e-05 1.76091e-05 5.10643e-05 7.67021e-05 9.26371e-05 0.000100083 0.000102464 0.000103134 0.000103861 0.000105676 0.000109223 0.000114571 0.000121346 0.000128912 0.000136507 0.000143297 0.000148787 0.00015256 0.000154349 0.000154027 0.000151616 0.000147268 0.000141307 0.000134152 0.000126625 0.000119551 0.000113733 0.000109744 0.000107629 0.000106645 0.00010531 0.000101391 9.18e-05 7.26546e-05 4.35122e-05 8.7064e-06 -2.17944e-05 -2.55541e-05 -9.80192e-08 0 
0 -7.24458e-08 -2.23744e-05 -1.5816e-05 1.31427e-05 4.48703e-05 7.00302e-05 8.64974e-05 9.4997e-05 9.85086e-05 0.000100151 0.000101691 0.000104088 0.000107955 0.000113393 0.000120093 0.000127481 0.000134862 0.000141439 0.000146753 0.000150395 0.000152107 0.000151765 0.000149395 0.000145148 0.000139334 0.000132337 0.000124941 0.00011791 0.000111971 0.000107629 0.000104884 0.000103004 0.00010061 9.55718e-05 8.5007e-05 6.5617e-05 3.74698e-05 4.82243e-06 -2.25843e-05 -2.47395e-05 -1.00776e-07 0 
0 -8.25108e-08 -2.24841e-05 -1.82154e-05 7.67958e-06 3.75718e-05 6.23834e-05 7.97313e-05 8.97448e-05 9.4839e-05 9.78561e-05 0.000100536 0.000103763 0.000108134 0.000113793 0.000120493 0.000127738 0.000134902 0.000141234 0.000146321 0.000149784 0.000151388 0.000151021 0.000148708 0.000144587 0.000138943 0.000132101 0.000124796 0.000117728 0.000111535 0.000106645 0.000103004 9.98873e-05 9.60257e-05 8.94219e-05 7.74347e-05 5.74841e-05 3.02762e-05 -3.37237e-08 -2.40532e-05 -2.42025e-05 -1.06374e-07 0 
0 -9.5234e-08 -2.28753e-05 -2.13736e-05 1.13859e-06 2.89206e-05 5.32463e-05 7.15537e-05 8.33081e-05 9.02677e-05 9.4951e-05 9.89969e-05 0.000103209 0.000108165 0.000114054 0.000120715 0.000127735 0.000134574 0.000140541 0.000145288 0.000148482 0.000149932 0.000149544 0.000147339 0.000143433 0.000138057 0.000131472 0.00012434 0.00011728 0.000110828 0.00010531 0.00010061 9.60257e-05 9.0412e-05 8.19844e-05 6.83735e-05 4.78266e-05 2.17469e-05 -5.89616e-06 -2.61446e-05 -2.38416e-05 -1.13809e-07 0 
0 -1.10485e-07 -2.31646e-05 -2.49654e-05 -6.53217e-06 1.84244e-05 4.16658e-05 6.06282e-05 7.40848e-05 8.29885e-05 8.94395e-05 9.49574e-05 0.000100227 0.000105771 0.000111822 0.000118304 0.000124928 0.000131251 0.000136677 0.000140937 0.000143764 0.000145007 0.000144605 0.000142565 0.000138973 0.000134006 0.000127845 0.000121058 0.000114143 0.000107523 0.000101391 9.55718e-05 8.94219e-05 8.19844e-05 7.16923e-05 5.65821e-05 3.58359e-05 1.15261e-05 -1.26939e-05 -2.84681e-05 -2.32725e-05 -1.23115e-07 0 
0 -1.23588e-07 -2.28569e-05 -2.83569e-05 -1.49859e-05 5.85356e-06 2.66893e-05 4.53725e-05 5.99978e-05 7.05983e-05 7.86722e-05 8.55513e-05 9.17688e-05 9.77504e-05 0.000103746 0.000109787 0.000115723 0.000121254 0.000125917 0.00012953 0.000131886 0.000132872 0.000132449 0.00013062 0.000127443 0.00012305 0.00011755 0.000111387 0.000104903 9.83547e-05 9.18e-05 8.5007e-05 7.74347e-05 6.83735e-05 5.65821e-05 4.0657e-05 2.0775e-05 -4.11515e-07 -1.99465e-05 -3.03761e-05 -2.20416e-05 -1.29332e-07 0 
0 -1.28775e-07 -2.10497e-05 -3.02543e-05 -2.30456e-05 -7.71039e-06 9.04367e-06 2.56411e-05 3.98625e-05 5.09803e-05 5.97676e-05 6.72338e-05 7.37345e-05 7.95624e-05 8.49464e-05 9.00065e-05 9.47282e-05 9.89871e-05 0.000102497 0.000105171 0.000106875 0.000107532 0.000107123 0.000105649 0.000103145 9.96952e-05 9.53347e-05 9.03363e-05 8.48602e-05 7.89884e-05 7.26546e-05 6.5617e-05 5.74841e-05 4.78266e-05 3.58359e-05 2.0775e-05 3.60524e-06 -1.2841e-05 -2.64413e-05 -3.0631e-05 -1.93599e-05 -1.27142e-07 0 
0 -1.1806e-07 -1.68448e-05 -2.89514e-05 -2.88701e-05 -2.00339e-05 -8.51108e-06 3.862e-06 1.53979e-05 2.51306e-05 3.30701e-05 3.97532e-05 4.53851e-05 5.0123e-05 5.41289e-05 5.75417e-05 6.04462e-05 6.28744e-05 6.47503e-05 6.60998e-05 6.68972e-05 6.71405e-05 6.68348e-05 6.59759e-05 6.45494e-05 6.2548e-05 5.99176e-05 5.67304e-05 5.29807e-05 4.86175e-05 4.35122e-05 3.74698e-05 3.02762e-05 2.17469e-05 1.15261e-05 -4.11515e-07 -1.2841e-05 -2.35631e-05 -3.04815e-05 -2.76981e-05 -1.45443e-05 -1.09496e-07 0 
0 -8.52466e-08 -1.02148e-05 -2.21741e-05 -2.9599e-05 -2.9033e-05 -2.37753e-05 -1.68419e-05 -9.57105e-06 -2.91945e-06 2.67497e-06 7.24644e-06 1.08881e-05 1.36819e-05 1.57149e-05 1.70844e-05 1.79024e-05 1.83065e-05 1.84221e-05 1.83891e-05 1.82889e-05 1.81655e-05 1.80296e-05 1.78639e-05 1.76226e-05 1.72307e-05 1.65633e-05 1.55077e-05 1.39294e-05 1.17036e-05 8.7064e-06 4.82243e-06 -3.37237e-08 -5.89616e-06 -1.26939e-05 -1.99465e-05 -2.64413e-05 -3.04815e-05 -2.91506e-05 -1.97169e-05 -8.00376e-06 -7.34595e-08 0 
0 -4.45132e-08 -3.87786e-06 -1.16244e-05 -2.15385e-05 -2.83249e-05 -3.01669e-05 -2.91751e-05 -2.68741e-05 -2.43641e-05 -2.22097e-05 -2.07369e-05 -1.99615e-05 -1.98242e-05 -2.02374e-05 -2.10966e-05 -2.22751e-05 -2.36124e-05 -2.49076e-05 -2.60124e-05 -2.67993e-05 -2.71907e-05 -2.71593e-05 -2.67234e-05 -2.59458e-05 -2.4934e-05 -2.38155e-05 -2.27839e-05 -2.20079e-05 -2.16355e-05 -2.17944e-05 -2.25843e-05 -2.40532e-05 -2.61446e-05 -2.84681e-05 -3.03761e-05 -3.0631e-05 -2.76981e-05 -1.97169e-05 -9.25448e-06 -2.44657e-06 -3.49991e-08 0 
0 -1.50355e-08 -6.80081e-07 -3.7351e-06 -9.49337e-06 -1.56686e-05 -1.99529e-05 -2.21419e-05 -2.30179e-05 -2.33497e-05 -2.35521e-05 -2.398e-05 -2.4715e-05 -2.57467e-05 -2.70187e-05 -2.84523e-05 -2.9954e-05 -3.14171e-05 -3.27011e-05 -3.37324e-05 -3.44317e-05 -3.47479e-05 -3.466e-05 -3.41761e-05 -3.33337e-05 -3.2199e-05 -3.08352e-05 -2.93811e-05 -2.79491e-05 -2.66438e-05 -2.55541e-05 -2.47395e-05 -2.42025e-05 -2.38416e-05 -2.32725e-05 -2.20416e-05 -1.93599e-05 -1.45443e-05 -8.00376e-06 -2.44657e-06 -8.46543e-08 -1.03109e-08 0 
0 -2.04344e-10 -1.52496e-08 -4.38301e-08 -8.12558e-08 -1.12836e-07 -1.26317e-07 -1.25443e-07 -1.1742e-07 -1.07205e-07 -9.93161e-08 -9.35254e-08 -9.06519e-08 -9.05514e-08 -9.28142e-08 -9.69302e-08 -1.02292e-07 -1.08017e-07 -1.14065e-07 -1.19043e-07 -1.22577e-07 -1.24339e-07 -1.24186e-07 -1.22186e-07 -1.1859e-07 -1.13681e-07 -1.08835e-07 -1.04024e-07 -1.00175e-07 -9.79748e-08 -9.80192e-08 -1.00776e-07 -1.06374e-07 -1.13809e-07 -1.23115e-07 -1.29332e-07 -1.27142e-07 -1.09496e-07 -7.34595e-08 -3.49991e-08 -1.03109e-08 -1.53678e-10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
